-0.394168,-1.15594,1.15211,1.68858,2.38636,0.338897,2.74242
-0.433413,-1.07482,1.27427,1.67691,-0.588634,-0.279517,-0.648147
1.03423,-0.682614,1.43969,-1.66535,-0.644884,1.64436,-2.27429
-0.474534,-0.772941,1.6145,1.66297,-2.68329,0.250666,1.13607
-0.391732,-1.16017,-1.9961,-1.68914,2.37943,-0.341689,-0.387709
-0.407128,-0.410769,1.95291,1.68486,-2.22402,0.532874,0.29434
-0.44867,-1.02838,-1.80756,-1.67122,-0.477393,0.25299,2.33298
0.977267,-0.420887,-1.94364,1.68364,2.77408,1.7886,-2.01305
-0.471354,-0.90523,1.47942,1.66394,-0.0175149,-0.217729,-1.3939
1.04233,-0.810037,-1.57833,1.66274,2.37883,1.55402,-2.38135
