0.912908,0.412012,-0.102691,-1.28923,2.30106,-1.71292,-0.582893
1.12525,0.366931,-2.79771,1.27615,2.00396,1.47451,2.40155
0.658883,0.247399,2.44926,1.24756,2.82803,1.94241,2.90837
1.26496,0.243197,-2.47117,1.24412,1.7743,1.27645,2.33781
1.37693,-0.591281,-1.01591,1.21168,2.96766,-0.570261,-0.0162357
1.29665,-0.711463,-0.751128,1.22692,2.5697,-0.63524,0.235649
0.733629,0.254279,2.61751,1.23737,-0.443184,-1.91594,-0.316691
1.43584,-0.150447,-1.82803,1.17567,1.14748,0.858604,2.40984
0.637475,-0.725285,-2.35116,-1.20305,-1.67463,-1.36854,0.617635
0.557918,-0.0393597,-1.07996,-1.17415,0.231467,1.96504,-3.02282
0.937694,0.276648,-0.0862863,-1.22767,2.34136,-1.76415,-0.531304
0.794863,-0.855633,0.403456,1.20862,1.74423,-1.15526,0.598721
0.546497,-0.132659,1.96759,1.14628,-2.75354,1.93862,-2.9303
1.38405,-0.0631578,1.02655,-1.14804,-1.70323,1.09096,2.38953
1.2715,-0.814294,2.47833,-1.16792,2.58588,0.719866,-2.92155
0.867623,0.191033,-0.253664,-1.18466,2.52244,-1.85836,-0.401233
1.04254,0.192919,-3.01874,1.18045,-0.94005,-1.68523,-0.574376
0.531841,-0.311885,-1.37898,-1.09818,0.692666,1.84863,-2.77094
0.536874,-0.552395,-1.786,-1.08991,1.12541,1.64449,-2.60964
1.02901,-0.939874,3.05387,-1.15318,2.15189,0.939328,-2.68488
0.908494,0.129657,2.96413,1.14215,-0.64828,-1.84339,-0.389395
0.697964,-0.851765,-2.4478,-1.1043,1.67933,1.28347,-2.55117
0.664448,-0.0716002,2.34189,1.0874,0.0615725,-1.96669,0.0472917
1.10081,0.0808001,0.243001,-1.11284,-1.00769,1.64806,2.59522
1.3374,-0.813333,-0.871543,1.06319,2.96775,-0.754735,0.0239944
0.606622,-0.220678,-1.03505,-1.04207,0.388946,1.92029,-2.8999
1.07568,0.0452135,-2.95594,1.08478,2.20279,1.68974,2.65526
1.41964,-0.376861,1.29331,-1.00984,1.13084,-1.02628,-0.555483
0.78239,-0.938177,0.49282,1.05187,-1.24856,1.17632,-2.57779
1.37939,-0.771125,2.07138,-1.00222,-3.00285,0.793554,3.02689
0.760429,-0.0869676,2.58697,1.0283,-0.126912,-1.9371,-0.0117418
1.05286,-0.996051,3.00425,-1.03792,2.35889,0.944476,-2.74193
0.573354,-0.43863,-1.31059,-0.962792,0.795755,1.77975,-2.68158
1.07105,-0.0490472,0.183238,-1.01795,2.26196,-1.70742,-0.378573
0.596437,-0.383755,-1.15697,-0.952332,-2.49302,-1.82065,0.417215
0.610584,-0.806574,-2.06055,-0.948139,-1.59433,-1.40589,0.633449
0.731359,-0.948473,0.63742,0.97031,1.89563,-1.20434,0.609304
0.640843,-0.869265,-2.20135,-0.942204,-1.4573,-1.32497,0.647898
1.40067,-0.708741,1.76593,-0.914514,-2.5097,0.91008,2.90359
0.665479,-0.294411,2.30859,0.937392,0.345756,-1.86258,0.339734
0.743181,-0.986624,0.580287,0.950557,-1.14662,1.14511,-2.50156
0.618198,-0.37979,2.15236,0.920503,0.565956,-1.79963,0.47684
0.745628,-1.0097,0.547049,0.950505,2.05267,-1.10255,0.667332
0.679628,-0.982193,-2.42495,-0.942396,-1.19357,-1.1447,0.723272
0.925544,-0.152828,3.06697,0.982013,2.71774,1.80075,-3.11142
0.605731,-0.968536,0.867746,0.956839,-1.26399,1.13598,-2.31494
1.12397,-0.192965,0.422122,-1.0284,2.29845,-1.60239,-0.122303
0.378207,-0.669269,1.65354,1.07041,1.25967,-1.32028,1.12176
0.719151,-0.066466,2.86017,1.21782,0.0361888,-1.76526,0.548942
1.33274,-0.993397,2.09324,-1.20679,0.917531,-0.538057,-0.157282
1.14161,-0.0911395,-2.56692,1.29395,2.46474,1.52238,3.14112
0.900354,0.0526554,0.138381,-1.35862,2.87486,-1.68031,0.352555
1.33102,-0.330977,-2.06136,1.31826,-1.00229,-1.20637,-0.265633
1.28761,-1.0384,2.17933,-1.35995,1.30464,-0.420021,-0.447266
1.30006,-0.241954,-2.12835,1.38401,2.28984,1.26659,2.92394
0.800259,0.168346,0.0387022,-1.48516,-0.0912047,1.6434,-2.58127
0.179802,-0.382409,1.89336,1.41624,-2.26274,1.18966,-1.51396
0.400456,0.0640061,-0.632276,-1.501,-2.7448,-1.51366,1.18688
0.257012,-0.0852494,2.22155,1.49347,-2.55114,1.36644,-1.68652
0.561087,0.235166,-0.302313,-1.5736,0.17561,1.55478,-2.18708
0.70162,0.293955,-0.0495329,-1.60289,0.0410675,1.55797,-2.37879
1.25132,-0.973674,2.14227,-1.54757,2.10396,-0.552544,-0.988179
0.153467,-0.914325,-2.05538,-1.55798,-2.19592,-0.550416,2.52099
0.713799,0.368156,-3.12916,1.66021,0.0474758,-1.4998,0.777495
0.50453,-1.16124,0.326778,1.66677,-2.92293,0.306758,0.500331
0.582763,0.403655,2.96221,1.6896,-3.00065,1.44242,-2.16583
1.12274,0.181775,-2.3569,1.64192,-0.258407,-1.40955,0.147561
0.785994,0.41311,0.184239,-1.69289,0.0266336,1.47602,-2.46206
0.224305,-1.0122,0.796483,1.64413,0.582168,-0.419163,3.10658
0.475743,-1.13839,0.313862,1.69013,-3.10349,0.323557,0.701843
1.24348,-0.792586,-1.17621,1.60798,2.29809,0.819647,2.23233
0.353157,0.351954,-0.504673,-1.67927,-2.82234,-1.38831,1.24546
0.695855,0.450155,-3.04639,1.70381,0.107929,-1.49516,0.759039
1.26557,-0.597512,-1.40311,1.59838,-0.786034,-1.00346,-0.717486
0.0666254,0.0158247,2.06276,1.62377,0.593051,-1.13941,1.75161
1.25199,-0.301159,-1.70917,1.6005,-0.623474,-1.23139,-0.448294
0.643436,0.476528,-3.08157,1.71033,-2.98043,1.50643,-2.35175
0.0142339,-0.749071,1.17719,1.61912,0.761961,-0.524149,2.65219
0.408921,-1.09582,-2.83038,-1.70388,-0.238723,0.308501,0.969686
0.347385,-1.07414,0.40521,1.69878,-0.136859,-0.298219,-2.30612
0.354958,0.450285,2.76168,1.70146,-2.78469,1.42205,-2.01413
-0.0602224,-0.534754,-1.73017,-1.60865,0.815121,0.647785,-0.778837
1.03858,0.222497,-2.26045,1.65418,2.94163,1.53957,-3.04458
1.18439,-0.514289,1.72227,-1.60987,2.36022,-1.13727,-0.669998
0.92241,0.362412,0.666146,-1.67872,3.09513,-1.57817,0.298534
-0.0324217,-0.714314,-1.98859,-1.6282,-2.39201,-0.452666,2.6623
-0.0542944,-0.0126001,1.93227,1.62389,-2.41422,1.00557,-1.33944
0.560376,0.540586,0.0579628,-1.71826,0.263399,1.53312,-2.35303
1.01387,0.224911,-2.20744,1.65092,2.94725,1.57695,-3.08379
1.10563,-0.618542,-1.24366,1.6219,2.27397,1.08303,2.36156
1.05108,0.127443,1.0794,-1.63596,-0.292333,1.55888,3.06303
0.0936606,-0.908951,0.731495,1.67269,0.124449,-0.257441,-2.74005
0.327136,-1.02333,-2.86148,-1.7103,-0.654838,0.334237,1.35863
-0.0136499,0.251908,2.19769,1.64893,-2.4686,1.1528,-1.62462
0.258144,-0.994608,-2.76504,-1.70328,-0.600779,0.306264,1.26454
1.03529,-0.632849,-1.16524,1.62611,2.23435,1.09528,2.32666
0.711921,-0.966733,2.69651,-1.69655,-1.03442,0.670874,1.96374
-0.00380562,0.339522,-0.853294,-1.65554,-2.47196,-1.19424,1.41436
0.191557,0.536691,-0.444196,-1.69433,-2.61036,-1.38786,1.11092
0.689358,-0.945279,2.69344,-1.69265,-1.06013,0.697299,1.98442
0.128244,-0.914998,-2.60636,-1.68386,-0.559341,0.256621,1.13462
-0.188472,-0.401543,-1.7518,-1.60474,0.930895,0.506503,-0.953765
-0.156688,-0.556558,-1.94993,-1.61532,-2.29804,-0.354096,2.45416
0.579466,0.599671,-2.83402,1.69508,-2.83546,1.62061,-2.55382
-0.0824956,0.338677,-0.924968,-1.63673,0.756745,1.13308,-1.73354
0.41247,0.640772,-3.10014,1.69922,-2.71165,1.55475,-2.37942
0.375396,-0.947748,-3.13208,-1.69687,2.05745,-0.512886,-1.32213
0.119024,-0.884561,0.454548,1.67556,2.24803,0.293547,1.46515
0.442002,0.65048,-3.00623,1.68963,-2.72087,1.58643,-2.44999
-0.00980002,-0.796098,0.678918,1.64956,2.52306,0.188932,1.0758
0.948393,-0.0109619,-1.73496,1.58362,2.67003,1.61262,2.77985
0.490515,0.648192,0.265355,-1.67529,0.392299,1.62857,-2.54398
0.026782,0.573431,-0.56026,-1.65098,-2.44753,-1.32316,1.09417
-0.13803,-0.653275,0.906129,1.61277,0.198644,-0.118728,-3.04075
0.614243,-0.803424,2.5974,-1.64495,-1.16467,0.87589,2.0981
0.580996,-0.80972,2.64559,-1.64502,-1.18102,0.854403,2.08627
0.289628,-0.87076,-3.12099,-1.66241,1.90638,-0.561542,-1.22088
-0.292589,0.0641291,-1.38053,-1.55953,1.07626,0.756697,-1.57928
0.869506,0.0704706,-1.76031,1.55523,2.72524,1.68685,2.808
-0.00169637,0.621236,2.6272,1.62578,0.74098,-1.3436,1.01003
0.71314,0.460539,-2.26533,1.58614,-3.06438,1.77558,-3.01796
0.0469259,-0.786974,0.391841,1.62508,1.80928,0.362627,1.847
0.697842,0.465369,0.88386,-1.57535,0.0815574,1.78515,-3.02748
0.0162405,0.663488,-0.421862,-1.61239,-2.39839,-1.39007,0.927131
-0.21376,-0.558046,0.906885,1.56236,2.55133,0.0104707,0.812841
0.232735,-0.797982,-0.00624853,1.61666,-1.36849,-0.625299,-1.12217
0.210518,0.726624,3.12194,1.61068,0.621895,-1.56415,0.696653
0.747322,-0.345706,-1.189,1.52031,-0.920483,-1.42258,-0.745675
-0.210839,-0.565231,-2.31069,-1.54648,-2.00823,0.0804553,2.25129
-0.231072,-0.538479,0.865328,1.53682,0.783829,0.0663456,2.57226
-0.261613,-0.493834,0.929627,1.52418,3.05501,-0.0599064,0.252062
0.745711,-0.135688,1.7259,-1.48357,-0.733594,1.60176,2.53795
-0.249359,-0.515033,-2.27958,-1.51739,-2.57423,0.0981525,2.77013
0.187544,-0.731738,-0.0401031,1.56429,-1.47798,-0.689543,-1.03857
-0.244539,-0.522114,0.816641,1.5078,-2.42395,-0.139935,-0.507017
-0.0591768,-0.669155,-2.74399,-1.53625,1.42281,-0.417337,-0.997269
0.330423,-0.670042,-0.356959,1.53125,-1.40208,-0.910556,-0.978554
-0.370257,-0.297091,-1.99421,-1.4566,2.13645,0.242276,-2.17649
0.198581,0.743506,0.13539,-1.525,-2.51036,-1.65398,0.543209
0.532882,-0.455589,-0.866303,1.46555,1.96568,1.27838,2.28618
0.489532,0.574579,-2.36368,1.46587,-2.90747,1.84429,-2.99705
0.537009,0.498162,0.931703,-1.44358,-3.04379,-1.86686,0.0244546
0.0839696,-0.658845,0.0224645,1.49365,-1.6429,-0.699843,-0.945269
0.0480639,0.749423,-0.0765884,-1.48462,-2.38839,-1.58772,0.610449
0.177588,0.741255,-2.954,1.47337,-2.50925,1.69423,-2.66169
-0.310516,-0.436956,-2.32985,-1.4209,-2.77708,0.269712,2.91907
-0.124225,0.711847,2.76802,1.44704,-2.23766,1.46406,-2.43088
0.338369,0.659225,0.571447,-1.42407,0.405049,1.82654,-2.89124
-0.460536,-0.1037,-1.82427,-1.35691,2.0887,0.468018,-2.33058
-0.416516,-0.261238,1.0742,1.36305,-0.49705,0.343956,-2.70321
-0.397643,-0.306389,-2.15362,-1.36077,-0.243428,-0.334421,0.239987
-0.460304,0.333056,-1.22812,-1.33454,1.46024,0.951537,-2.24472
0.15526,0.72492,-2.86945,1.39601,-2.53307,1.75664,-2.75329
0.405392,0.530486,0.884323,-1.34135,0.137678,1.90643,-3.1305
0.12197,0.726696,-2.90465,1.37775,-2.50849,1.75327,-2.74838
-0.29017,0.638754,-0.614124,-1.34463,1.08903,1.37575,-2.42837
-0.083178,-0.544423,0.149266,1.36034,1.17528,0.71476,2.39428
-0.438892,-0.248702,1.01198,1.29208,2.85013,-0.44442,0.232349
0.286422,0.609193,0.685397,-1.30874,0.310275,1.89609,-3.0208
-0.166482,-0.506278,0.281014,1.32495,0.996209,0.665837,2.49551
-0.0506273,0.728137,-0.0238084,-1.3206,0.79536,1.68317,-2.6724
-0.419248,-0.294345,-2.2609,-1.26204,-0.00985798,-0.493097,0.0173182
-0.02881,0.721852,-3.0894,1.29913,0.755915,-1.72358,0.424814
-0.0443964,0.719146,0.0348022,-1.28849,-2.37361,-1.72202,0.425411
0.0685098,-0.46961,-0.29437,1.27117,-1.74455,-1.04432,-0.769637
0.253356,-0.319333,-0.774979,1.22853,1.73575,1.36018,2.37572
-0.526402,0.323657,1.8885,1.18548,1.65195,-1.04721,0.684142
0.204566,-0.342195,-0.689056,1.21364,1.6537,1.31518,2.37989
0.353341,0.2606,1.36002,-1.16036,2.70219,-1.90624,-0.374494
-0.169557,0.696609,2.99427,1.22956,-2.25551,1.67849,-2.67726
0.0665319,0.670389,0.388019,-1.22931,0.525124,1.8707,-2.88913
-0.121786,0.714042,3.12217,1.24919,-2.3457,1.73179,-2.69
-0.102703,0.719604,0.0327924,-1.25796,0.757987,1.75255,-2.69379
-0.104597,0.725011,0.039534,-1.26661,0.748208,1.75579,-2.67957
0.158296,-0.356571,-0.651772,1.24635,1.61752,1.26509,2.43954
0.338193,0.0423003,-1.40654,1.20603,2.27821,1.73936,2.63285
-0.249657,-0.466862,0.236315,1.28768,0.901467,0.714638,2.66888
0.0809901,-0.417019,2.65409,-1.28266,1.49983,-1.13628,-0.669173
0.0496356,-0.436422,2.71726,-1.29459,1.4555,-1.08778,-0.653927
-0.0555963,0.743487,0.204221,-1.31271,-2.5298,-1.82044,0.489429
-0.643214,0.0415471,-1.73877,-1.24368,2.06243,0.736432,-2.3108
-0.060328,0.750344,-2.92837,1.32763,-2.54676,1.82657,-2.62343
-0.638919,-0.0608376,-1.89324,-1.26386,2.25565,0.637674,-2.35099
0.17536,-0.325049,2.36092,-1.30491,1.70847,-1.29565,-0.592671
-0.350979,0.738889,2.78314,1.34282,0.901506,-1.61313,0.809891
-0.343445,-0.478937,-2.81088,-1.35113,-2.35579,0.590533,2.86605
0.318045,0.198255,1.50826,-1.28182,2.48597,-1.82526,-0.251804
0.132333,0.650511,-2.43929,1.33807,-2.94792,1.94905,-2.81051
-0.573287,-0.311438,0.839415,1.33257,-0.192994,0.457771,-2.66445
0.289474,0.350103,1.28348,-1.30653,-0.42007,1.9065,3.07984
-0.113178,0.777454,0.185911,-1.38876,0.556091,1.84033,-2.46135
-0.417845,0.741189,2.71955,1.38329,-2.25672,1.61224,-2.17754
-0.209102,-0.537063,3.12968,-1.40303,-2.00834,0.723217,2.77528
0.147594,0.620218,0.797322,-1.36496,-3.07409,-1.96543,0.353832
-0.539201,-0.413838,0.659019,1.38253,0.125532,0.425281,-2.77883
-0.271697,0.79056,-0.082756,-1.41957,-2.46835,-1.77175,0.899303
-0.600387,0.626347,-0.784666,-1.38205,-2.08655,-1.45304,1.1987
0.128847,0.625161,-2.35491,1.3867,-3.09776,1.97165,-2.7181
0.284348,0.1742,-1.62021,1.34608,-0.748374,-1.78458,-0.0938867
-0.364767,-0.551795,-2.91257,-1.43502,0.832444,-0.539247,-0.0542277
-0.154135,0.781924,0.191959,-1.44047,-2.66701,-1.88391,0.852471
-0.540386,-0.4755,0.57643,1.42166,0.18935,0.410225,-2.67303
-0.73778,-0.20137,1.11853,1.37886,2.17289,-0.576893,1.31829
-0.502999,-0.517355,0.474574,1.43627,0.369216,0.425221,-2.76815
-0.237878,0.785399,-3.08088,1.4571,-2.62147,1.86893,-2.14693
-0.126969,0.762304,0.285603,-1.4533,0.368941,1.93214,-2.25714
-0.292686,0.781871,-0.0298608,-1.46253,-2.58502,-1.85401,1.07874
0.061515,-0.451105,-0.708332,1.42743,1.53346,1.07382,2.95651
-0.788794,0.353515,-1.22642,-1.38654,-1.84737,-1.24569,1.60109
-0.411953,0.758058,-0.239627,-1.46324,-2.48795,-1.80374,1.24131
0.231109,0.264137,-1.79991,1.38327,2.46054,1.83847,-2.93563
-0.0675673,-0.560776,-0.451438,1.45368,-1.83026,-0.866905,-0.0494381
-0.316091,0.762048,-0.0320128,-1.47078,0.50666,1.89548,-1.9501
-0.340595,-0.629748,-3.06919,-1.4706,-2.33359,0.555001,-2.86254
-0.829368,-0.103185,-1.80079,-1.38484,1.80813,0.829399,-1.38295
-0.709463,0.539821,2.28664,1.41963,0.999058,-1.5631,1.6472
-0.826296,-0.158436,-1.86102,-1.38619,1.87199,0.800953,-1.35242
0.0600573,-0.461289,2.3483,-1.42287,-1.66987,1.06635,-3.06262
-0.564496,0.663405,-0.489922,-1.4467,-2.39595,-1.78179,1.55313
-0.208713,-0.64335,-0.220036,1.45962,0.98583,0.690203,-2.82191
0.0646385,-0.456663,-0.83296,1.41248,1.45442,1.07733,-2.97128
0.205473,0.0206489,1.57923,-1.36736,-1.0832,1.63225,-2.84033
0.201131,0.0487389,1.53262,-1.3638,2.08721,-1.65982,0.344665
-0.860176,-0.0563744,1.47808,1.36029,-1.4725,1.03911,-1.14929
-0.805579,-0.31924,1.11113,1.37299,-1.07027,0.772711,-1.23651
-0.395734,0.674813,-0.11532,-1.43735,0.441358,1.98235,-1.64323
-0.270293,-0.678835,-0.135483,1.43039,-2.42333,-0.657828,0.703563
-0.219401,-0.670716,-0.241745,1.41992,0.801356,0.707973,-2.46242
-0.156499,0.608868,-2.76551,1.40557,-0.00118952,-2.07491,1.22407
-0.655377,-0.570989,0.657922,1.37674,2.67475,-0.630543,1.67935
-0.614586,-0.607245,-2.58021,-1.37485,2.80444,0.625745,-1.52475
-0.561503,-0.643022,0.44235,1.37288,2.96113,-0.626457,1.53204
-0.842651,0.0951028,1.78792,1.29581,-1.72991,1.40607,-0.950574
0.106133,0.222398,1.14161,-1.29448,2.26542,-1.85704,0.821345
-0.790625,0.239969,-1.09308,-1.2845,1.18629,1.62203,-0.952881
-0.84325,-0.095005,-1.59144,-1.25172,1.65253,1.27792,-0.871405
-0.572141,0.481937,-0.477536,-1.3005,0.648165,1.98092,-1.16049
0.129377,-0.141977,1.63839,-1.21837,1.68337,-1.5136,0.836851
-0.0506923,-0.575379,2.45356,-1.24647,-2.23736,1.0105,-2.09375
0.0350968,0.237442,-2.17039,1.20241,-0.847457,-1.9299,1.11412
-0.152851,0.420342,-2.69862,1.21577,-0.316792,-2.11662,1.46735
-0.523902,-0.645532,0.404747,1.19079,-0.275186,0.904812,-1.20697
-0.0988139,-0.593742,2.5459,-1.14866,0.69814,-1.05582,1.35786
0.0459931,0.0838878,1.14368,-1.07852,-1.12698,1.83284,-1.89629
-0.210845,-0.638454,2.82626,-1.09192,0.380092,-1.04834,1.64714
-0.491524,0.315015,-0.3931,-1.04718,-2.63697,-2.10267,2.2105
-0.555134,0.234307,2.53052,0.989072,0.731314,-2.04017,2.35614
-0.0501427,0.128005,-2.28318,0.92464,-0.926166,-1.97733,1.58752
-0.316663,-0.59942,3.12156,-0.904164,-3.10258,1.21579,-1.0858
-0.0447285,0.0329942,-2.1447,0.808491,2.0382,1.9252,-1.44941
-0.517369,-0.462286,-2.41473,-0.763137,2.4956,1.41773,-0.692838
-0.333932,-0.551423,0.0818702,0.766384,3.06696,-1.34511,2.23419
-0.611101,-0.295734,1.33706,0.768853,1.92046,-1.58903,2.64127
-0.540897,0.0765645,-0.790223,-0.836669,0.896052,1.99434,-0.549289
-0.373966,0.208518,-0.216512,-0.90351,0.24894,2.14391,-0.803676
-0.41003,-0.645147,-2.81849,-0.936625,-0.292635,-1.19026,2.3737
-0.571877,0.0715452,-0.850141,-0.942371,-2.19052,-1.95139,2.67067
-0.541652,0.120107,-0.72575,-0.979998,0.8138,1.99802,-0.501957
-0.60358,-0.537627,0.956306,0.993976,2.25499,-1.25964,2.6882
0.0449054,-0.583126,2.26638,-1.02648,0.790543,-1.18798,1.79838
-0.521978,-0.668431,0.65763,1.06568,2.51881,-1.09953,2.60513
-0.0236259,0.18958,0.577151,-1.09492,-0.668498,2.0204,-1.28798
-0.0674126,-0.75181,2.70822,-1.12686,-2.76355,0.974511,-1.13584
-0.564301,-0.66356,0.800355,1.12434,-0.785967,1.06952,-0.413709
0.0416046,-0.720033,-0.664194,1.15395,0.602066,0.973942,-1.2646
0.107513,0.112874,0.825894,-1.16071,2.22432,-1.86969,1.72695
0.213932,-0.50925,-1.21126,1.15284,-1.99323,-1.16349,1.63927
-0.573852,-0.682538,0.859989,1.19407,2.24704,-1.00868,2.83849
-0.681556,-0.411549,-1.73481,-1.17908,-1.42979,-1.30086,3.0083
-0.0657994,0.30658,-2.85854,1.26641,2.78363,2.04612,-1.0926
-0.34203,0.306638,-0.312299,-1.28015,-2.87805,-2.05684,2.50487
-0.500132,0.194291,-0.693605,-1.26888,0.649826,1.9328,-0.368282
-0.35116,0.307599,2.78193,1.30655,0.293154,-2.03365,2.5492
-0.296046,-0.889836,0.258228,1.32521,-0.403908,0.689501,-0.520936
-0.423686,0.264284,-0.548892,-1.32116,0.463215,1.96983,-0.445011
0.337084,-0.103368,1.24749,-1.27931,-1.2696,1.46851,-1.56356
0.3213,-0.620613,-1.1087,1.29998,-2.01868,-0.883417,1.62087
-0.0126094,-0.915645,-0.239216,1.37712,0.107508,0.557491,-0.877486
-0.0952337,0.382787,0.0578683,-1.39341,2.96658,-1.99107,2.24697
-0.316646,0.338922,2.74525,1.39216,-2.89866,1.96912,-0.537026
0.175914,-0.862272,2.57164,-1.38933,0.528102,-0.540898,1.96365
-0.283963,-0.91323,0.360195,1.41344,-0.726009,0.575436,-0.191704
-0.0307276,0.403055,0.113951,-1.43229,2.89129,-1.93411,2.21843
-0.428545,-0.825449,-2.43574,-1.40455,2.02077,0.713707,0.0790135
-0.569124,-0.00650627,-1.14627,-1.37447,0.883393,1.62732,-0.00277218
0.315255,0.224245,0.778725,-1.41411,-0.799415,1.63976,-1.35016
-0.600968,-0.202115,1.72037,1.37533,1.09812,-1.42968,-2.99437
-0.593579,-0.194211,-1.4157,-1.38255,1.07235,1.43331,0.15833
0.0400106,0.437295,0.144656,-1.47935,-0.31204,1.84465,-0.921944
0.388727,-0.762867,-0.862058,1.4348,-2.13958,-0.463346,1.67137
-0.56893,-0.160264,-1.38885,-1.40279,-2.15786,-1.45331,-2.95774
0.272275,-0.877647,2.59752,-1.47617,-2.67819,0.281975,-1.06381
-0.270909,-0.882688,0.519191,1.48391,1.83393,-0.576462,-2.77401
0.389257,-0.798986,2.38069,-1.46772,0.922146,-0.322383,1.72815
0.149232,-0.931475,2.89765,-1.51156,-0.498273,-0.21958,2.95296
0.0324121,-0.943505,3.13263,-1.52155,-1.02087,-0.302249,-2.87453
0.581167,-0.481818,1.84462,-1.43705,1.60522,-0.637111,1.43231
-0.0284812,-0.931879,0.138085,1.52824,1.8364,-0.377685,-2.62837
0.504471,-0.699626,-0.93183,1.47285,-1.81814,-0.323672,1.46513
0.368255,-0.839502,-0.583284,1.50896,-2.65751,-0.109162,2.12892
0.0659825,0.528795,3.12636,1.53983,2.83311,1.676,-0.750953
-0.387904,0.206704,2.14501,1.47556,-2.76933,1.65051,-0.00192904
-0.468502,-0.357379,-1.73308,-1.45048,-2.17081,-1.24559,-2.62959
0.622669,0.101221,-1.97099,1.46521,2.17456,1.06556,-1.47203
0.12895,0.559678,-3.10888,1.54786,-0.375622,-1.58701,2.38367
0.451176,-0.781117,2.49857,-1.51581,-0.442767,0.0140076,3.13473
0.523115,-0.714565,-0.788341,1.50282,-1.20656,-0.0927183,0.847303
0.502874,-0.73539,2.42181,-1.50979,2.64031,-0.0533968,0.112413
0.225049,-0.863677,2.99757,-1.54824,1.26571,0.343706,1.22811
-0.402396,-0.292692,-1.73406,-1.45601,-2.35869,-1.29946,-2.54347
-0.394568,-0.267589,1.42575,1.45478,-2.39948,1.31858,0.59624
-0.298808,-0.550073,1.01068,1.48011,-2.17149,1.06889,0.849248
0.664629,-0.518271,2.099,-1.47565,2.30008,-0.205981,0.733834
-0.368105,-0.0506743,-1.49344,-1.44861,-2.66683,-1.44989,-2.68563
0.156652,0.642856,-0.0850083,-1.54025,-0.455338,1.39918,-0.596773
0.108252,-0.78523,-2.94786,-1.53433,1.05562,0.670458,1.31095
-0.239766,0.36016,-0.989204,-1.46896,-0.0349151,1.53106,0.0489692
0.449539,0.619724,0.422223,-1.51459,-0.643997,1.14176,-0.856421
-0.286622,-0.291601,1.25315,1.4404,-2.52257,1.30766,0.793847
-0.270081,0.239931,-1.22133,-1.43739,-3.08973,-1.50201,-2.88346
