1.49657,-0.195004,1.63233,-1.5066,-0.254235,-0.446784,-2.41415
0.762602,-0.848441,-2.86425,-1.59926,1.34837,1.56453,1.37378
0.791362,-0.855677,0.224077,1.60153,1.36744,-1.53312,-1.76103
0.660204,0.572121,-0.472712,-1.58684,1.97488,-1.78338,2.91876
1.24352,-0.75992,-0.62557,1.57366,1.6854,-1.0153,-1.73426
1.46461,0.130122,1.24866,-1.51695,-2.37869,0.543748,-0.017343
0.945399,0.641927,-3.08539,1.60467,-1.40964,-1.42877,2.81833
0.904809,-0.869205,-3.12444,-1.60642,1.43593,1.41187,1.40207
1.47298,0.0939548,-1.84823,1.51383,0.668603,0.516868,0.0456867
1.43641,-0.494247,-1.12976,1.52515,-1.02627,0.655407,1.24432
