0.466238,-1.2093,2.23182,-1.31217,-3.02469,0.822388,-2.34868
0.249673,-0.148247,0.47303,-1.35709,-1.05565,1.93339,-2.84615
-0.5589,-0.424357,-0.973424,-1.30547,1.00459,2.00485,-1.50816
0.0637819,-0.0674678,-2.98282,1.37612,-0.694875,-2.15238,0.500108
0.396801,-0.284041,0.753689,-1.32909,-1.34217,1.69291,-2.94298
0.566866,-0.601129,-1.92435,1.28319,-1.82953,-1.27601,0.202511
-0.501364,-0.332184,-0.833696,-1.32046,0.819792,2.10649,-1.59706
0.479167,-1.19738,2.19954,-1.30871,0.149096,-0.824595,0.770755
0.146218,-0.0925564,0.294939,-1.3703,-0.859663,2.06586,-2.74354
-0.662658,-0.990593,1.36583,1.27418,1.84573,-1.37811,1.72873
