-0.720121,-0.97447,-2.10174,-1.82425,-2.97378,-1.35668,0.756469
0.555526,-0.228831,1.33113,-1.79579,-2.86825,-0.940271,2.91271
0.524138,-0.0948985,-1.93103,1.80569,-2.87569,0.899219,-0.0431109
-0.741011,-0.939842,1.09249,1.81808,0.150947,-1.36376,0.712354
0.18934,-1.19203,-0.51548,1.88624,-2.98244,1.18669,-1.54036
-0.700423,0.12,2.14759,1.82971,-0.395349,-1.19384,-0.508997
0.514652,-0.0629983,-1.96109,1.80867,0.261433,-0.889531,-3.13816
-0.701439,0.117869,-0.99633,-1.82944,2.747,-1.19496,-0.506271
0.427808,0.149128,0.960666,-1.83386,-2.93557,-0.82693,-2.79709
-0.759152,-0.905249,-2.00049,-1.81276,0.132547,1.36957,-2.47091
