0.78807,-0.185871,1.72475,0.327481,0.396865,-1.70744,-0.605473
0.906568,-0.0425254,-0.10696,-0.348562,-0.942888,1.63888,2.31224
1.04537,-0.141694,1.1285,-0.330749,-2.1824,1.40961,2.30601
1.016,-0.0892739,-2.40119,0.338385,-1.7892,-1.47512,-0.864461
0.910097,-0.0420939,3.05938,0.348643,-0.967697,-1.63466,-0.832329
0.794053,-0.264283,1.2197,0.329376,-2.23464,1.65501,2.60507
0.83683,-0.338319,-2.49031,-0.340383,-1.68033,-1.56125,-0.498835
0.802672,-0.288345,1.05396,0.331972,-2.07072,1.63074,2.62107
0.798677,-0.140913,2.01843,0.330791,0.0951638,-1.71995,-0.656
0.905241,-0.373077,0.116293,0.348493,-1.17332,1.45991,2.62768
