1.13664,-0.350492,0.872302,-0.762972,1.56893,-1.50695,0.321201
0.556029,-0.763961,-2.03677,-0.751333,1.62165,1.55225,-1.93865
1.13617,-0.830634,-0.870134,0.763097,0.0872778,1.11438,-2.45395
1.0694,-0.890265,2.53658,-0.777887,-0.164645,-1.11828,0.795699
0.848942,-0.190888,-0.0515858,-0.796696,-0.588663,1.89892,-2.60553
0.551532,-0.754118,1.13648,0.74999,-1.54785,1.56421,-1.93821
1.10174,-0.304692,0.7245,-0.771267,1.72211,-1.57677,0.326455
0.638568,-0.298701,-0.703726,-0.772439,-2.94292,-1.964,0.87444
1.19312,-0.729223,1.92742,-0.747007,0.441626,-1.14782,0.550283
1.01899,-0.917799,-0.438388,0.786199,-0.311584,1.13259,-2.28073
