-0.0668877,-0.0928138,0.931181,-1.01734,-2.98358,-1.17122,1.74498
-0.789597,-0.61938,1.13378,1.0054,1.78044,0.115363,-3.02044
-0.818706,-0.518497,-1.78646,-0.99562,-3.03574,-0.0115657,-1.54474
-0.820565,-0.507817,1.37691,0.995517,0.770218,-0.0176273,-2.22976
-0.0997002,-0.742398,2.3326,-1.02576,2.34886,-0.931112,0.960279
-0.579795,-0.839905,0.41855,1.05121,1.95021,0.450936,-2.65016
-0.805925,-0.572524,-1.90203,-1.00029,1.83115,-0.0614312,-0.02295
-0.0791134,-0.0719503,0.883413,-1.0206,-2.94978,-1.16615,1.7763
-0.815277,-0.535696,1.3188,0.997317,2.19152,0.0223792,2.68619
-0.135295,-0.777421,-0.692957,1.0339,2.29531,0.890077,-2.2304
