0.288531,-1.05214,-1.12125,0.45844,-2.34139,-2.10247,0.358505
-0.146201,-1.12594,0.651384,0.474994,-0.346204,2.02625,-2.35278
0.293876,-1.03647,-1.19686,0.453108,0.864737,2.11765,-2.7957
0.308447,-1.00233,-1.37326,0.452744,1.01155,2.14764,-2.82522
0.198729,-1.13158,-0.606476,0.477066,-2.71613,-2.03807,0.468711
0.134603,-1.15704,-0.353028,0.487802,-2.87784,-2.01744,0.530649
-0.00285895,-1.16883,0.11425,0.492811,3.12928,-2.00386,0.651406
0.279198,-1.06222,-1.06005,0.457925,-2.38681,-2.09504,0.371392
-0.0425909,-1.1635,-2.89267,-0.490348,-0.0915568,-2.00556,0.687418
0.173741,-1.14278,2.63846,-0.480756,0.358126,-2.02943,0.492688
