-0.33469,-0.606922,1.29893,-1.12623,2.03006,-1.52446,1.87875
-0.704984,-0.126951,0.299406,-1.20415,-3.10769,-1.90119,2.52255
-0.495378,-1.1424,-0.741759,1.17,1.09165,0.913401,-1.24714
-0.385621,-1.03236,-1.05972,1.14239,-1.81553,-1.05685,1.82793
-0.967939,-0.106806,2.95471,1.20969,0.573343,-1.78462,2.90325
-0.334838,-0.922315,1.84296,-1.12543,1.51897,-1.18605,1.80782
-0.953235,-0.104147,2.98162,1.20939,-2.59641,1.79645,-0.2585
-0.321054,-0.863954,1.7314,-1.12209,1.61665,-1.25101,1.80715
-0.348703,-0.962055,-1.21773,1.13063,-1.68948,-1.14037,1.81164
-1.30549,-0.381097,-0.924183,-1.15263,1.2968,1.32663,0.101173
