-0.681292,-0.56454,2.14493,0.946049,0.981686,-1.79445,2.52889
-0.495003,-0.357971,2.66513,0.986014,0.324341,-1.99932,2.24495
-0.119665,-0.315681,-2.84148,0.99645,-0.702907,-1.89546,1.68468
0.207893,-0.961996,-1.30757,0.927653,-2.39508,-1.07973,1.63605
0.0660816,-0.448813,0.73616,-0.966397,-1.2035,1.6549,-1.6313
-0.366916,-0.300527,-0.201648,-0.999415,-0.0502391,2.02523,-1.10521
-0.619329,-0.471974,2.34951,0.961867,0.735043,-1.89289,2.44081
-0.658873,-0.526452,2.22669,0.952009,0.886046,-1.83526,2.49763
0.223023,-0.878667,1.64266,-0.922985,0.951699,-1.14906,1.56763
-0.691906,-0.585114,-1.03961,-0.942823,-2.11052,-1.77232,2.54343
