-0.10658,-1.02436,2.44517,-1.18507,1.90379,-2.1386,2.73809
-0.430489,0.0350405,-3.1299,1.21964,-1.33116,1.65849,0.840287
-0.101675,-1.02037,-0.709103,1.18332,-1.22907,-2.14473,2.74116
-0.627159,-0.0140142,2.76029,1.2076,2.14545,-1.3896,-2.41718
-0.466518,-1.12044,-3.0828,-1.21921,1.54143,-1.80673,2.68647
-0.293092,0.00791035,0.283673,-1.213,1.59001,1.85946,0.866916
-0.0899238,-1.01194,2.40251,-1.1813,-1.20888,2.15809,-0.394572
-0.710924,-0.0713273,-0.564721,-1.19422,2.32824,1.28182,0.637107
-0.935277,-0.465946,1.82978,1.13901,0.146936,1.09414,0.0916534
-0.33184,-1.11274,-0.205713,1.2165,-1.49328,-1.92071,2.6891
