0.892285,0.397629,-2.76247,1.52624,2.04636,1.92819,2.95381
1.18849,-0.705964,-1.06829,1.46478,0.24996,0.701041,-2.85306
0.651698,-1.00363,-3.07816,-1.53881,2.25423,0.943034,-1.98694
1.113,0.196517,0.850467,-1.48579,1.70629,-1.56369,-0.306357
0.494542,-0.974302,0.353639,1.52833,2.10112,-1.07037,1.25994
0.136657,-0.578264,-1.87582,-1.45045,-1.60975,-1.64643,1.41742
0.346323,-0.898539,-2.49009,-1.50451,-1.1977,-1.22503,1.34174
0.238491,-0.792419,-2.23327,-1.47949,1.79144,1.38284,-1.74933
1.20772,-0.663862,2.00436,-1.45903,-2.78404,0.716562,-2.92857
0.97713,0.34407,0.546478,-1.51397,1.92861,-1.80811,-0.243629
