-0.0654307,-0.947875,3.00007,-1.42591,-2.12173,-1.38475,1.65216
-0.563361,-0.743509,0.914428,1.37127,-2.64211,1.80188,-1.90554
0.340492,-0.645758,-1.1021,1.35559,-1.68229,0.852127,-1.27673
-0.359744,-0.90769,0.43098,1.4123,0.800957,-1.62554,1.4665
0.378031,-0.536223,1.86046,-1.34405,-1.54223,-0.723135,1.8725
-0.655134,-0.543139,-1.87111,-1.34461,-2.97978,-1.88311,0.993607
0.378324,-0.535045,-1.28294,1.34395,1.60095,-0.721792,1.87244
0.401848,-0.338202,1.57668,-1.3363,1.91459,0.507517,-1.33906
0.247183,-0.789379,2.3308,-1.38068,1.2853,1.04074,-1.32387
0.237087,-0.800065,2.35706,-1.38308,-1.86952,-1.0564,1.81229
