0.597804,-0.960319,0.68575,1.01118,1.53505,-2.05711,0.741244
0.742432,-0.0888302,-0.315748,-1.03386,-1.30319,2.15985,2.7297
0.808248,-0.0673715,-0.165326,-1.03905,-1.45313,2.06301,2.7077
1.1369,-0.98079,2.5412,-1.01725,-0.92472,-1.55105,0.577985
1.2936,-0.409063,-1.97385,0.978616,0.3872,1.35878,3.08804
1.26448,-0.337697,1.02193,-0.987199,0.552458,-1.39863,-0.133397
0.602138,-0.963488,-2.46836,-1.01209,-1.59837,-2.0516,0.741442
0.742328,-0.0888776,2.8256,1.03384,-1.30293,-2.16,-0.411842
1.16856,-0.194677,-2.45234,1.01094,0.905455,1.53756,2.85297
1.22565,-0.268393,0.870711,-0.997637,0.717778,-1.45419,-0.209458
