-0.381403,-1.12177,-0.389858,0.659429,-1.86184,-2.00344,2.93995
-0.782579,-1.04927,0.851845,0.635499,-2.63146,-1.7189,-3.11378
-0.52501,-0.505535,3.12257,0.668184,1.40826,-2.14243,-2.56035
-0.558465,-1.14041,-3.02995,-0.667268,-2.15465,1.86918,-0.134195
-0.802176,-1.02853,-2.19335,-0.630408,-2.70513,1.70568,0.0538003
-0.240966,-1.03627,2.22873,-0.632221,1.6527,-2.15757,2.92035
-0.239242,-1.03454,-0.92122,0.631823,-1.48223,-2.16,2.92055
-0.662423,-0.541597,-0.413262,-0.658489,-1.29596,-1.95806,-2.57178
-0.752199,-0.608547,2.41888,0.642589,2.17218,-1.83429,-2.63263
-0.859396,-0.828277,1.68189,0.613188,2.92561,-1.67938,-2.86066
