0.105697,-0.24139,-0.146996,0.646415,1.43569,-1.49817,-3.13639
-0.00480373,-0.231217,-2.85298,-0.643905,-2.09921,-1.6479,3.09536
0.0192877,0.36604,-0.191327,-0.645806,-1.60066,1.45647,-0.675685
0.121182,-0.237772,2.93312,-0.645522,1.49095,1.47584,0.00763054
0.0653233,-0.244985,-3.13084,-0.64734,1.29434,1.55468,-0.00659885
0.28193,-0.0880631,2.1059,-0.617284,2.29177,1.20476,-0.0812545
0.0115191,-0.236772,0.222395,0.645257,-2.03846,1.62672,-0.0347031
0.253258,0.268884,-2.31086,0.624879,-2.56441,-1.15235,2.63781
0.292102,-0.0625861,-1.1297,0.614291,-0.74923,1.18212,-0.104934
0.253707,-0.138677,2.3081,-0.624791,2.08246,1.26103,-0.0390717
