-0.375133,-0.354636,-0.743902,0.978208,-0.985739,-1.76551,2.60686
-0.468453,0.432268,-2.69676,0.995748,-2.0502,1.70146,0.352262
-0.352738,0.323882,-2.3127,0.972727,0.749552,-1.86068,-2.91195
-0.677903,-0.476331,0.116079,1.00612,1.48957,1.34242,-0.639138
-0.702857,-0.471556,-2.95974,-1.00453,1.44032,-1.30907,2.50635
-0.730267,0.462448,2.88652,1.00276,1.61198,-1.35398,-2.71298
-0.544844,-0.466445,2.90876,-1.00345,1.74483,-1.5213,2.51046
-0.774071,0.444541,2.76586,0.997897,-1.43735,1.29237,0.422947
-0.679097,-0.475979,0.119192,1.00592,1.4874,1.34102,-0.639092
-0.39385,-0.374801,2.46322,-0.982031,2.09798,-1.73666,2.58862
