0.192617,-0.497557,0.7721,0.576432,-2.70246,0.937945,-2.25219
0.394231,-0.0129314,0.139279,-0.594686,1.5774,-0.56931,0.1619
0.587023,-0.231865,1.31001,-0.559931,-0.204253,-0.316445,0.824708
0.168136,-0.136257,-0.937203,-0.570436,2.4736,-0.893363,0.388662
0.440968,-0.0280451,0.336981,-0.590778,-1.7686,0.499514,-2.96574
0.224963,-0.529127,0.591897,0.583218,-2.57858,0.911553,-2.19175
0.484503,-0.0552229,0.538117,-0.584692,1.13306,-0.433124,0.223664
0.468256,-0.547851,-0.460071,0.587544,-1.8767,0.656894,-1.91823
0.383008,-0.0111976,-3.0484,0.595029,-1.52053,-0.585836,0.162988
0.458331,-0.0371518,-2.72719,0.588908,1.286,0.47305,-2.95279
