-0.800349,-0.614392,1.42816,0.719467,2.49682,-1.40124,-0.486183
-0.802954,-0.544242,-1.51472,-0.718615,2.29388,1.45344,2.71244
-0.800191,-0.615648,1.42452,0.719522,2.50051,-1.40041,-0.487311
-0.312338,-0.862394,-0.49566,0.759372,0.955615,1.53027,2.02987
-0.802721,-0.539789,-1.50232,-0.718695,-0.860441,-1.45712,-0.425916
-0.161317,-0.444184,1.23734,-0.723888,-0.889606,2.02493,2.03522
-0.15852,-0.668776,1.87514,-0.723004,1.59049,-1.79371,-1.19578
-0.15358,-0.47614,1.32612,-0.72142,2.15112,-1.99544,-1.13016
-0.7471,-0.347454,2.18372,0.735454,-1.42059,1.66089,2.8081
-0.802067,-0.597807,1.4759,0.718906,2.4483,-1.41258,-0.471641
