0.175137,0.21971,1.82101,0.278445,2.86421,-0.793873,-2.12376
0.221082,0.0697015,0.578945,0.28999,1.11606,0.868752,0.800042
0.171992,0.189754,1.59372,0.27742,3.1228,-0.788978,-2.16979
0.304249,0.0458752,2.9931,-0.29546,1.85085,-0.992308,-2.3545
0.183017,0.125733,1.10325,0.28093,0.540151,0.807611,0.874829
0.172012,0.191809,-1.53245,-0.277503,-0.0364229,-0.788999,-2.16662
0.372757,0.278612,0.827277,-0.28545,0.728433,1.07747,1.08984
0.262769,0.0471905,0.195473,0.29509,1.51239,0.932189,0.778968
0.208771,0.0820508,0.714975,0.287543,0.970113,0.849352,0.814953
0.326727,0.316982,0.343674,-0.292456,-1.97139,-1.01441,-2.00074
