-0.849404,0.397419,-2.89351,0.619246,1.05713,-1.4946,-0.37718
-1.14228,0.17389,-1.36113,-0.584365,2.58943,1.02331,2.65421
-0.92272,0.406653,3.09127,0.621391,1.3123,-1.40087,-0.339251
-1.06608,-0.111534,0.695535,0.604629,0.720995,1.05549,2.2704
-0.8316,-0.16845,2.81752,-0.617453,-1.41977,1.38178,2.14619
-0.923874,-0.184693,-3.08665,-0.621024,-1.77047,1.24769,2.15007
-0.713148,0.279357,0.959003,-0.595723,0.408661,1.65027,2.59487
-0.960114,0.400905,2.93894,0.620122,-1.69893,1.35005,2.81256
-0.861186,0.400816,0.199383,-0.619777,-2.0421,-1.47995,-0.36967
-0.707601,-0.0409882,2.137,-0.593921,-0.77631,1.58572,2.24843
