-0.411053,-0.398256,1.70249,1.13176,1.88595,-1.22355,-2.44295
0.432338,-0.0600767,0.844334,-1.16631,-0.588964,2.04719,-0.348369
0.249338,-0.961846,2.76278,-1.20086,0.782258,-1.02543,2.72503
-0.101341,0.114267,-0.36372,-1.20055,-2.30401,-1.92761,-2.60466
0.511804,-0.221527,1.14428,-1.14446,2.19741,-1.90074,2.62786
-0.133007,0.0974135,2.70812,1.19723,-2.23496,1.88925,0.570549
-0.359933,-0.73609,-2.0504,-1.14725,-0.567874,-0.925802,-2.70494
0.0292872,0.154457,3.05694,1.21101,0.550776,-2.05189,-2.76825
0.412854,-0.0323725,-2.35538,1.17148,-0.515991,-2.06896,2.83254
0.540724,-0.618402,-1.32419,1.13541,-1.62091,-1.48156,2.50293
