0.719054,-0.9045,1.18844,-1.07891,0.889006,-1.20809,-0.662805
0.686578,-0.835953,1.08204,-1.08896,1.02946,-1.27555,-0.71294
0.646794,-0.767881,-2.16623,1.10022,1.16619,1.35281,2.38808
-0.554089,-0.843951,-1.09463,-1.08801,-1.99296,-2.00829,0.488047
0.0863444,-0.409142,0.026339,-1.18061,-0.800932,2.15702,2.55323
0.523429,-0.614694,-2.42634,1.13056,1.4824,1.57062,2.33367
0.149791,-0.414898,-3.02241,1.17915,2.20682,2.09063,2.4871
0.237619,-0.435281,0.249238,-1.17373,-1.10716,1.98687,2.41603
-0.548484,-0.83276,2.06474,1.08959,-2.01575,2.02061,-2.66005
-0.542408,-0.822016,2.08124,1.09125,1.10289,-2.03286,0.475077
