-0.267359,-0.96299,1.27152,1.60972,1.36053,-0.668106,0.862336
-0.208359,-0.236978,2.05869,1.62775,0.842211,-1.39432,0.444612
-0.0751333,-1.21815,0.788546,1.66307,1.53902,-0.345074,0.938488
1.0841,-0.914534,-1.33636,1.60512,-1.32611,-0.729255,-1.91324
1.0582,-0.375291,-1.91409,1.61336,2.19141,1.27158,1.52113
-0.0709794,-1.22095,-2.36103,-1.66405,1.54125,0.340729,-2.2027
-0.0744574,-1.21861,0.787242,1.66323,1.53939,-0.344363,0.938554
-0.0712877,-1.22075,-2.36044,-1.66398,-1.60051,-0.341049,0.938861
-0.270691,-0.952937,-1.85623,-1.60866,-1.78775,-0.679339,0.858429
1.0622,-0.389696,1.24211,-1.61211,-0.961276,1.25793,1.51102
