-0.584126,-0.387002,-1.85357,0.942152,-0.425937,-1.77195,-1.27596
-0.726203,-0.117215,-2.48175,0.97883,0.286961,-1.79451,-0.908864
-0.725842,-0.872681,2.48134,-0.979498,1.6478,-1.30339,-1.58784
-0.956384,-0.954735,3.07631,-1.00472,-1.86873,1.05095,1.58576
-1.33057,-0.241961,-0.976412,-0.957853,1.84906,1.00119,2.67076
-1.24633,-0.121539,-0.67306,-0.977573,1.5391,1.1784,2.69345
-1.25047,-0.866087,-2.45557,-0.977476,-2.45956,0.783304,1.80781
-0.842319,-0.0327428,-2.79916,0.996989,0.618362,-1.70969,-0.734096
-1.31434,-0.212225,2.23318,0.961689,1.77675,-1.03941,-0.461262
-0.61204,-0.731446,2.04244,-0.950838,-1.16642,1.49875,1.60204
