-0.917082,-0.592738,-1.91267,-1.44471,-1.15203,-0.821564,-0.0714787
0.0857535,-0.755559,-0.958837,1.46682,-1.86207,-0.974586,-1.77573
-0.704755,-0.895898,-2.5155,-1.49879,2.75973,0.529157,2.58786
-0.925438,-0.0941555,-1.2716,-1.44208,1.36161,1.36591,3.13402
-0.491125,-0.983419,-2.93424,-1.527,0.200508,-0.50794,-1.03145
-0.892549,-0.660214,-2.01632,-1.45223,2.10667,0.750494,3.01816
-0.93739,-0.510221,1.34551,1.43824,1.86447,-0.909775,-0.0283763
-0.685556,-0.90856,0.585425,1.50242,2.81793,-0.520746,-0.599329
-0.862232,-0.72178,1.02119,1.46107,2.23059,-0.687073,-0.189021
-0.356291,-0.99345,3.10222,-1.53074,0.49135,-0.552593,-1.275
