0.480309,-0.348567,1.73612,0.637754,0.496675,-1.16388,1.81946
0.620967,-0.674193,-2.66556,-0.671248,-1.60733,-0.815974,2.06374
0.768838,-0.0605285,0.0614986,-0.681,-0.744202,1.08046,-1.89602
1.02514,-0.417568,-1.51627,0.636747,0.840599,0.545558,-1.95731
0.535277,-0.595762,-2.2579,-0.653821,1.21088,0.950381,-1.11219
0.866266,-0.682291,2.72575,-0.673482,-0.763994,-0.538091,1.8846
0.949056,-0.166586,0.782666,-0.658254,1.78421,-0.831967,1.06954
0.668894,-0.695647,0.292081,0.677243,-1.45837,0.753371,-1.08122
1.01726,-0.479373,-1.31362,0.639325,0.552346,0.501568,-1.85216
1.01732,-0.479077,-1.31462,0.639299,0.553827,0.501747,-1.85275
