-0.597545,-1.05909,-1.82389,-2.21692,-2.36262,-1.8805,-0.883711
-0.635416,-0.856823,1.47855,2.20374,-2.5177,2.02697,2.07276
-0.520924,-0.00561208,2.00531,2.24056,-0.363196,-2.15923,-2.17298
0.991913,-0.947301,1.72889,-2.20797,0.440757,0.926142,-2.79745
-0.587643,-1.08756,-1.85163,-2.22006,-2.34425,-1.8578,-0.859725
-0.523338,-0.00998702,1.9993,2.24009,-0.36037,-2.16,-2.16439
0.99751,-0.904026,1.69688,-2.20657,0.424841,0.908437,-2.74207
-0.616161,-0.987758,1.37982,2.2108,0.72881,-1.93554,-0.945377
0.942605,-0.189576,-1.88383,2.22418,-0.0347398,-0.73053,1.48464
-0.641361,-0.772673,1.53462,2.20293,-2.59635,2.07727,1.98584
