-0.557471,-0.0736055,-3.13286,1.23311,-0.378482,-1.58673,-1.54563
-0.182283,-1.13591,-0.756004,1.18962,-3.07113,-0.325246,-1.40628
-0.958133,-0.292884,-0.795381,-1.18618,-2.74634,-1.58814,-0.916146
-0.875332,-0.202534,-0.602376,-1.20355,-2.94231,-1.63331,-1.06387
-0.00471941,-0.779595,1.59796,-1.14011,-1.80185,0.61682,0.999486
-0.375942,-1.221,2.79672,-1.2232,-0.592433,-0.3724,-0.897696
-1.10967,-0.872175,1.38143,1.14323,-1.84762,1.0878,2.68032
-0.00787252,-0.826366,1.6781,-1.14096,1.2435,-0.56778,-2.11646
-1.11742,-0.705571,-1.47616,-1.14086,1.05538,1.25628,2.60432
-0.806728,-0.149508,-0.459075,-1.21503,0.0568618,1.64793,1.96388
