-0.150829,-0.859789,1.21609,0.841518,1.28333,-1.20561,2.92876
0.578003,-0.458876,0.956678,-0.855428,-1.52256,0.989919,-1.33264
0.63263,-0.591657,-1.87033,0.839333,-1.8704,-0.829075,1.83433
0.0618996,-1.06414,0.428355,0.88915,1.865,-0.898824,2.923
0.260083,-1.09429,3.08822,-0.901049,2.20878,0.740158,-0.32809
0.641654,-0.804206,-1.3638,0.836433,-2.52629,-0.639515,2.0383
0.125454,-1.08279,-2.87415,-0.896335,-1.16622,-0.842535,2.89617
0.316443,-0.247006,0.18736,-0.898801,-0.783762,1.38446,-1.13986
0.634998,-0.831554,1.84907,-0.838591,-2.62693,0.622994,-1.05916
0.58421,-0.469992,0.984166,-0.853728,1.59021,-0.975177,1.80835
