0.192352,-1.02439,2.44542,-1.98269,-1.60127,1.26195,-1.82264
0.443574,-0.640198,1.87225,-1.91554,1.7885,-1.76307,1.36026
-0.0866781,0.717686,-2.91754,2.02317,0.921878,-2.15815,-3.03594
-0.664222,-1.00794,-2.4053,-1.97789,-1.86766,0.467349,-1.65743
-0.193075,0.733654,0.0515011,-2.02802,0.99341,2.05413,0.19062
-0.935303,-0.280871,1.58695,1.90194,1.78736,-0.508226,-2.58163
-0.829765,-0.805428,1.08086,1.935,0.722725,0.225247,-1.21051
-0.897675,-0.624244,-1.85619,-1.9142,2.68753,0.191625,-0.135621
-0.838207,-0.788673,-2.03926,-1.93251,-2.5021,0.212221,-1.13648
-0.836984,-0.791166,-2.04242,-1.93287,0.652429,-0.214065,1.99355
