1.07408,-0.0115175,0.858744,-1.58498,2.58426,-1.93563,1.50533
0.117143,-1.11026,0.831145,1.58817,-0.381963,0.311354,-0.65888
1.24525,-0.740604,1.7028,-1.53519,1.74908,-1.23582,1.03773
1.10825,-1.06457,-0.936841,1.57616,1.40557,0.85362,-2.10426
1.24153,-0.76817,-1.40467,1.5367,-1.41928,-1.20543,1.03183
0.912295,0.170444,0.542281,-1.61945,-0.193636,2.04898,-1.32132
-0.0153957,-0.932281,-1.96514,-1.55175,2.13038,0.462338,-0.185554
-0.0180647,-0.925853,-1.95506,-1.55064,-1.02587,-0.469429,2.96502
1.24266,-0.486613,-1.72695,1.53632,-1.14285,-1.50141,1.1219
-0.0635943,-0.763607,-1.73128,-1.53629,-1.31322,-0.639333,3.10192
