-0.674804,-0.414932,2.34719,2.1182,0.679961,-1.95375,-2.85934
-1.08192,-1.05319,-1.12098,-2.00706,1.07076,1.29351,0.821858
-0.656273,-0.391265,-0.776011,-2.12234,-2.48416,-1.97587,-2.89079
-0.453287,-0.178983,2.56531,2.16528,-2.76403,2.15992,-0.114923
0.442884,-0.0600315,-2.74233,2.19117,2.47729,1.89423,-1.65135
0.879825,-0.475432,-2.30446,2.10709,-0.899914,-1.34052,0.941283
0.678228,-0.24024,0.643501,-2.1521,-0.806943,1.62853,-1.94901
0.520896,-0.108293,0.481737,-2.18045,2.42625,-1.81378,1.38935
-0.784951,-0.565771,-0.894397,-2.09079,0.807837,1.80396,0.452656
0.449069,-0.0635585,0.40582,-2.19031,-0.668631,1.88819,-1.6595
