-0.233691,-0.24682,2.30039,1.26517,1.56846,-1.56353,2.31493
0.376558,-1.21942,2.81143,-1.30806,-2.3218,1.13803,-2.08114
-0.00035592,-1.21701,-2.79202,-1.30668,0.479674,-0.968009,1.31706
0.737635,-0.497561,1.23134,-1.23196,2.02535,-2.00364,0.900519
0.559512,-1.14679,-0.696378,1.27962,-2.1367,-1.26557,0.95282
0.533311,-1.16135,-0.63985,1.28428,-2.16728,-1.24434,0.968524
0.737188,-0.495609,1.22822,-1.2319,2.02842,-2.00555,0.901692
0.719982,-0.44299,-1.99026,1.23749,2.12301,2.05987,-2.20675
0.734658,-0.93938,1.92625,-1.23346,-1.79178,1.52195,-2.29963
0.737918,-0.498449,1.23192,-1.23057,2.02298,-2.00269,0.900443
