0.595891,-0.513115,0.56558,0.756288,1.30524,-1.34586,-0.93234
0.741539,0.164219,3.08507,0.770564,2.06754,1.414,1.42321
0.59665,-0.5137,-2.57904,-0.756434,1.3077,1.34471,2.20958
1.00959,-0.407283,-0.99179,0.736318,2.75172,-0.825886,-1.20646
0.790744,-0.567188,3.03781,-0.770192,1.8415,1.0849,2.20757
0.785173,0.163383,-3.05603,0.770352,-1.19596,-1.35686,-1.74545
1.05349,-0.250651,1.67673,-0.72297,0.231908,-0.810971,-1.45551
0.990865,-0.438946,2.26056,-0.741341,2.61658,0.844898,1.98721
1.04854,-0.134878,-1.78851,0.724569,-2.48592,-0.865653,-1.60977
0.894322,-0.531736,-0.4597,0.760783,-0.980609,0.957609,2.13932
