0.0704246,1.05585,0.238333,-1.72672,-2.96186,-1.2282,1.71863
0.192738,-0.489552,-0.459235,1.72341,-0.497692,-0.807533,-0.501505
-0.519557,-0.3363,0.80179,1.69974,0.208218,-0.618498,-2.11796
0.349445,-0.359204,-0.775667,1.71185,2.5707,0.983351,2.92203
0.396005,0.861783,0.888361,-1.70778,0.145509,1.39088,-1.93451
-0.583737,-0.294863,-2.24564,-1.71458,0.229265,0.57403,0.844762
0.531271,0.117422,-1.373,1.67851,2.75447,1.37064,-2.84361
-0.360774,-0.542743,-2.72151,-1.7749,-0.310321,0.535297,1.68083
-0.227032,-0.59903,-2.97233,-1.79188,2.57771,-0.609391,-1.10772
-0.493234,-0.476441,0.615356,1.7608,2.89418,0.445982,1.40411
0.494529,0.368178,1.50558,-1.68019,2.93148,-1.61965,0.429198
0.254389,0.907973,0.759786,-1.7373,-2.80557,-1.6139,1.0423
-0.24975,-0.607248,-3.03567,-1.77728,-0.910906,0.634639,2.19937
-0.267992,1.04602,3.03233,1.76568,0.598786,-1.44085,1.39868
-0.857605,0.26777,1.54883,1.64268,0.979093,-0.64097,2.25972
-0.131799,1.02541,0.176563,-1.73462,0.607801,1.57608,-1.96019
0.3791,0.271614,1.58272,-1.61236,-0.368778,1.8008,-3.03776
-0.725357,-0.311892,-2.26852,-1.64178,-0.85383,0.058284,1.47875
-0.382592,0.996312,2.95653,1.67883,0.763246,-1.51507,1.20867
-0.734259,0.79783,-0.85175,-1.60511,0.991323,1.2131,-1.70583
-0.902443,0.328063,-1.50526,-1.53708,-1.75132,-0.713174,1.62089
-0.286439,-0.549426,3.09586,-1.61783,1.63541,-0.803594,-0.680511
-0.711787,-0.349131,0.74965,1.55015,0.733186,0.248392,2.93865
-0.878651,-0.0142096,1.2385,1.48407,-1.06421,0.39553,-1.92194
-0.386444,0.936419,-0.0812191,-1.54714,-2.30125,-1.65978,0.943582
0.17604,0.519291,-1.92216,1.43863,3.06041,2.02226,-3.00155
-0.111417,-0.424749,-0.480215,1.47698,1.6514,1.18172,2.516
-0.303734,-0.484461,3.01938,-1.4694,1.40714,-0.936659,-0.608619
0.0288169,-0.238788,2.27575,-1.39256,-1.27953,1.49203,2.56253
0.138967,0.126616,1.72955,-1.33004,-0.777479,1.87457,2.77264
-0.575623,-0.411427,0.373931,1.37727,-2.29568,-0.682751,-0.361775
-0.40123,0.843269,3.1325,1.35928,-2.28536,1.79605,-2.4665
-0.478344,0.824711,2.98717,1.33204,-2.20557,1.74632,-2.44915
0.0592207,-0.0390673,1.98173,-1.28993,-1.08297,1.71547,2.56669
-0.675771,-0.354698,-2.5977,-1.36541,0.579578,-0.590691,-0.291744
-0.212907,0.841896,0.404549,-1.40049,0.591832,1.92619,-2.74591
-0.651093,-0.392371,-2.68706,-1.42157,-2.35815,0.565843,2.63358
-0.272888,0.896376,-2.84855,1.45468,-2.48713,1.86249,-2.73984
-0.468943,-0.464697,0.0717987,1.48417,-1.86491,-0.755102,-0.879637
-0.353131,0.946801,-2.98818,1.50412,0.715466,-1.78338,0.413434
-0.169427,0.903599,-2.62704,1.50448,-2.61155,1.88492,-2.92333
-0.662143,-0.416355,-2.74164,-1.53234,-2.01165,0.475139,2.17025
0.0937235,0.0369465,-1.21256,1.47813,2.27638,1.68984,2.24148
0.107352,0.582604,1.27339,-1.49049,-0.086469,1.95762,2.74926
0.124372,0.190249,-1.37276,1.50055,-0.644934,-1.78752,-0.854138
-0.615648,-0.439333,0.260545,1.60786,-1.61201,-0.540896,-1.41758
-0.625183,1.05704,-0.265188,-1.62187,-2.34064,-1.50195,0.381687
-0.940598,-0.172587,-2.26928,-1.58188,-2.95679,0.0509079,2.64237
-0.360732,1.09675,-2.9266,1.6493,-2.46244,1.62126,-2.99992
-1.0585,0.781349,1.99845,1.57644,1.02905,-1.01091,0.65485
-0.222552,1.0884,0.47612,-1.65338,-2.5251,-1.65254,-0.0251023
-0.498377,1.15655,-3.13249,1.68314,-2.41642,1.48004,-3.015
-0.463208,1.17113,-3.06345,1.69005,0.716819,-1.47535,0.0694062
-1.01564,-0.079388,0.910308,1.62986,-0.315938,-0.131366,2.88417
-0.336852,1.18286,-2.83249,1.69274,-2.44737,1.49117,3.06188
-0.922955,1.11569,2.46408,1.66442,0.802446,-1.13845,0.246842
-0.0230513,-0.0315189,2.22448,-1.63958,-0.685316,1.5349,1.55023
-1.07068,0.00872172,-2.19225,-1.63703,-0.336385,0.221935,-0.437982
-0.8015,-0.278096,0.416036,1.69375,-0.970045,-0.615526,-2.55441
0.0698719,0.923691,1.19706,-1.6099,0.449607,1.65294,2.46834
-1.23129,0.467112,1.39357,1.59365,-2.43546,0.369231,-2.08485
-1.0303,1.16753,2.35763,1.6491,-2.33614,0.930678,-3.08693
-1.11424,0.0881467,0.942545,1.62512,-0.601413,-0.334709,2.75109
-0.626327,1.31812,3.07035,1.69308,0.828368,-1.10674,-0.306687
-0.482392,-0.244543,2.9753,-1.68332,-0.82414,1.18818,0.720947
-1.24281,0.396564,-1.91246,-1.5721,-0.109403,0.247011,-1.32885
-0.314109,1.3064,0.457224,-1.64647,-2.24829,-1.18258,-0.604849
-1.12288,1.1974,-0.875221,-1.58911,0.891644,0.704728,2.93362
-0.841522,-0.13409,-2.78101,-1.63073,2.23262,-0.923128,-2.92457
-1.27766,0.490185,-1.87942,-1.52253,2.63976,-0.219777,1.9915
-1.32061,0.805184,1.59761,1.49493,0.684017,-0.225939,0.406958
-0.459081,-0.105537,2.87161,-1.59061,-0.678002,1.42927,0.565229
-0.746103,1.36506,-0.170892,-1.5771,-2.04407,-0.823387,-0.796724
-1.17967,0.266924,-2.20905,-1.48762,1.99903,-0.552667,2.82531
-0.0660236,0.374072,2.09129,-1.45457,-3.05561,-1.72788,-1.9308
-0.223356,1.27209,0.718726,-1.47146,-1.98288,-1.09605,-1.17534
-1.328,0.833742,1.58737,1.38173,-2.99378,-0.0282502,-2.39034
-0.180234,1.22647,0.84027,-1.41239,1.19402,1.13347,1.81947
-0.593796,-0.00953514,-0.116423,1.44696,2.43185,1.49309,0.278462
-0.187356,1.20545,0.865689,-1.36089,-1.88904,-1.13798,-1.44735
-0.0740288,1.03087,1.23919,-1.30035,1.08007,1.33243,1.5508
-0.288864,1.24304,0.686169,-1.3278,-1.75146,-1.05634,-1.54688
-0.0817763,0.658492,-1.34126,1.24245,0.626777,-1.6408,-1.94707
-1.09104,1.20217,-0.757398,-1.26637,2.04881,0.49275,1.32834
-0.271803,0.30321,2.35873,-1.23662,0.00627535,1.78997,0.692047
-0.631903,1.28122,-3.04553,1.25564,-1.39777,0.842947,1.33943
-0.839785,0.133744,0.275236,1.22015,2.12571,1.38483,-0.0715952
-0.291297,1.13657,-2.33432,1.15081,-1.63665,1.15839,1.24853
-0.2176,1.03094,1.06822,-1.10087,1.36072,1.29394,1.18236
-1.21567,0.737062,1.49754,1.05347,0.72415,0.627279,0.0162765
-0.68442,0.155362,-0.0140982,1.11036,2.37291,1.61447,0.0299345
-1.18976,0.746772,-1.601,-0.999443,-2.48141,0.688576,0.0271883
-1.13749,0.544369,-1.97781,-0.985043,-1.96336,0.90099,-0.165628
-0.686045,1.16018,0.0122522,-1.02306,2.07623,0.939163,0.873924
-1.14633,0.752891,-1.53794,-0.918107,0.586453,-0.781279,-3.11042
-1.09456,0.905642,-1.14551,-0.903881,-3.076,0.757014,0.262368
-0.600571,0.218224,-0.199919,0.954068,-0.560089,-1.73197,-3.05002
-0.683917,0.19271,-0.00426075,0.97337,-0.754848,-1.65427,-3.1232
-0.561778,0.199584,2.87379,-0.98509,-0.467948,1.75185,0.187273
-1.12634,0.785715,-1.40272,-0.935263,0.475068,-0.742199,-2.99903
-0.21746,0.662677,-1.48835,0.949509,0.926155,-1.59657,-2.20303
-0.968011,1.03954,2.45731,1.01079,-0.445781,0.699173,0.680784
-1.07528,0.928543,-1.04093,-1.00112,-3.13934,0.641493,0.455785
-0.859354,0.158239,0.419384,1.06382,-1.0804,-1.41899,3.12247
-0.735443,0.0951206,-2.98528,-1.09302,2.31308,-1.56643,-3.03355
-0.91168,1.071,2.59156,1.08948,2.54314,-0.640874,-2.25001
-0.86139,0.118742,-2.70371,-1.11379,-1.05058,1.40066,0.0281649
-0.344142,1.04569,0.657687,-1.11454,-1.43997,-1.03704,-1.82073
-0.142344,0.668631,1.54779,-1.07902,1.02498,1.47535,1.2663
-0.692573,1.12618,-0.104343,-1.17851,-1.01289,-0.695732,-1.88513
-0.50091,0.0173672,2.87336,-1.19048,-0.378206,1.71952,0.497916
-0.292985,1.02446,-2.42331,1.17631,1.6256,-1.00399,-1.65226
-0.666141,1.12512,-0.0754821,-1.22839,2.06134,0.649463,1.39773
-0.144784,0.35696,-1.15266,1.17129,-2.58056,1.6483,1.22124
-0.272454,1.01724,-2.41978,1.22147,-1.55526,0.965434,1.60894
-0.91034,1.04933,-0.596216,-1.24721,2.49261,0.409265,1.22781
-0.238845,0.994872,0.774689,-1.2466,-1.61447,-0.966944,-1.45091
-0.0677452,0.549157,1.62726,-1.21483,-2.24855,-1.44383,-1.60267
-1.07628,0.865349,-1.07369,-1.24985,-2.76826,0.294253,0.532838
-1.14097,0.620346,1.6508,1.2433,1.24328,0.4817,0.00758104
-0.539769,-0.163619,-0.0985747,1.34802,-0.457809,-1.60636,-2.53763
-1.06237,0.861849,-1.04578,-1.29419,0.450174,-0.225438,-2.62494
-0.826023,-0.124416,0.464386,1.35903,-0.810704,-1.33234,-2.84888
-0.645496,-0.211775,0.124291,1.38959,2.55866,1.49727,0.51943
-0.383765,-0.189279,-0.356264,1.39349,-0.244694,-1.63934,-2.25934
-1.04682,0.842859,-1.02961,-1.34892,-2.37014,0.145812,0.291905
-0.0794275,0.826986,-2.09581,1.36024,-1.95192,1.02499,2.07004
-0.866575,0.999634,-0.589846,-1.415,1.85284,0.173021,2.16611
-0.102915,0.866198,0.934929,-1.39377,-1.9392,-0.94719,-0.959382
-0.986898,0.87907,-0.89055,-1.40888,-2.10729,0.0270539,0.0452557
-0.263905,0.996543,-2.60967,1.45295,-1.84829,0.714126,2.37004
-0.0982944,0.859139,0.900656,-1.42896,1.14755,0.914407,2.3135
-0.854279,0.962698,-0.605392,-1.46735,-2.01702,-0.144115,-0.124422
-1.09644,0.250076,1.37328,1.41363,2.09248,0.685987,-0.129954
-1.08368,0.592708,-1.30784,-1.42609,-1.09503,0.342802,-0.523025
-0.602706,-0.404164,-2.99572,-1.5248,2.67255,-1.37906,-2.3919
-0.14353,0.891126,0.72337,-1.49427,-2.07236,-0.805831,-0.549088
-0.903878,0.867392,2.38027,1.4993,-2.99847,0.171664,-2.08302
-0.316811,-0.416932,2.79139,-1.54221,2.90546,-1.46972,-1.97629
-1.08049,0.441699,1.71478,1.46399,-0.857021,-0.475465,2.64765
0.0314934,-0.0321415,1.98798,-1.48688,0.263431,1.44167,1.87783
-0.374769,0.968017,0.215289,-1.57244,0.907778,0.574491,3.09558
-0.134553,-0.36659,-0.674691,1.5467,-0.0834645,-1.45143,-1.64346
-0.715402,0.914705,-0.425376,-1.57478,-2.66201,-0.36223,0.69084
-0.595519,0.940222,-0.210442,-1.5932,0.614481,0.443487,-2.6602
0.0584544,0.565295,1.15254,-1.52065,0.702825,1.05557,2.6939
-0.147318,-0.462043,-0.604639,1.5786,2.99739,1.38301,1.51828
-1.01212,0.497381,-1.20978,-1.52752,-0.435682,0.476224,-0.877858
-0.901455,-0.359077,0.875729,1.56307,-0.482428,-0.980451,-2.70297
-0.379575,0.893469,0.133284,-1.62412,-2.53482,-0.631279,0.436698
-0.932904,0.601538,2.15381,1.562,2.96011,0.482568,-1.23549
-0.794841,-0.521469,-2.47587,-1.59854,-0.384008,1.02407,0.680581
-0.882915,0.633921,2.26089,1.58103,3.07164,0.516931,-1.37256
0.146076,-0.0903006,1.78337,-1.54615,-2.9817,-1.2729,-0.7964
-0.880439,0.593187,-0.900736,-1.58581,-0.0622018,0.56221,-1.29926
0.0417202,-0.454039,-0.923433,1.58635,-0.103739,-1.25369,-1.16694
-0.408851,0.810658,-3.12932,1.65138,0.387114,-0.71625,0.855088
-0.992459,-0.14722,1.3762,1.55571,2.86461,0.777456,0.0163026
-0.560665,-0.748963,-2.86037,-1.64804,2.87712,-1.0015,-2.00928
-0.697506,0.67918,-0.551857,-1.63043,0.136432,0.683001,-1.6202
-0.680964,0.672609,2.61217,1.63338,0.143302,-0.706304,1.52619
-0.279121,0.732925,0.196422,-1.6548,0.341652,0.847217,-2.25887
0.213763,-0.0587598,-1.57482,1.55635,-3.07125,1.17229,2.7792
-0.672238,0.625496,2.59841,1.63327,-3.00452,0.766262,-1.51479
-0.970232,-0.0936397,-1.56761,-1.556,3.08418,-0.765896,2.97521
-0.964783,-0.12527,-1.58244,-1.55532,-0.0292947,0.770801,-0.130279
-0.937243,-0.356569,-1.82787,-1.56155,-0.0231404,0.77708,0.222329
-0.863599,0.295221,-1.04226,-1.58101,0.0757172,0.804245,-0.83518
-0.148503,-0.87411,2.77993,-1.64239,-0.295585,0.895644,1.83768
-0.00485215,-0.813138,2.51253,-1.61897,-0.323819,0.925968,2.07103
-0.0999138,-0.884973,-0.43026,1.63382,-0.315801,-0.863906,-1.19774
-0.0911009,0.541282,-2.70599,1.63116,-2.95423,1.05407,-2.13433
-0.907096,-0.44448,-1.81634,-1.54919,0.150493,0.752893,0.289795
-0.583358,0.499909,-0.477775,-1.62279,-2.97762,-0.969436,1.84727
-0.125127,-0.951599,2.80353,-1.62959,-0.323632,0.758959,1.98587
0.115111,-0.817268,-0.808489,1.5852,-0.40886,-0.845431,-0.740051
-0.814616,-0.704221,1.04321,1.55821,-2.93231,0.676233,0.697765
-0.00354577,0.422853,0.531196,-1.60544,-3.06383,-1.14756,1.10558
-0.431651,-1.00797,-2.88953,-1.6209,-0.0928061,0.599336,1.58738
-0.293581,0.494704,3.12356,1.62336,-3.0068,1.13186,-1.51336
-0.693192,-0.88406,-2.35417,-1.5703,-2.92609,-0.584241,-2.09442
-0.435842,0.439597,-0.292212,-1.60849,-2.97635,-1.13431,1.91785
0.191406,-0.864278,2.26268,-1.55361,2.60237,-0.740559,-0.42214
-0.533476,-1.01123,-2.64584,-1.58767,0.113997,0.503926,1.42631
-0.0425326,-1.04631,2.77124,-1.59386,2.7141,-0.558887,-0.78683
0.35869,-0.308166,1.44274,-1.50112,-0.439417,1.05345,-2.68345
-0.821646,-0.656043,1.28837,1.50532,0.544234,-0.670159,-2.62448
-0.190852,0.402325,0.0719606,-1.59816,0.0809917,1.2637,-1.34463
-0.343627,0.380203,2.9362,1.59272,-2.99011,1.25222,-1.08548
0.376228,-0.64001,1.79453,-1.49588,-0.649191,0.867243,-2.87259
-0.173036,-1.12018,3.07202,-1.59362,2.8513,-0.407057,-0.875016
-0.582989,-1.01494,-2.47322,-1.56345,0.30915,0.431967,1.34966
-0.0612405,0.370072,-2.86569,1.60205,0.0679727,-1.29856,1.65558
-0.227955,-1.11416,0.00762432,1.61618,2.77984,0.479809,2.22474
-0.43766,-1.07939,-2.77358,-1.60985,2.9844,-0.457982,-1.28562
0.304446,-0.809665,2.0682,-1.54793,2.49207,-0.898442,-0.0951335
-0.815537,-0.127711,1.90593,1.53929,0.482252,-0.817667,2.92496
-0.85775,-0.384431,1.60664,1.53112,0.455827,-0.653484,-2.9837
-0.281117,0.451313,-0.0666567,-1.6402,0.337831,1.18655,-1.41633
0.231787,-0.870762,-0.915011,1.57912,2.48163,0.966309,2.82471
-0.631493,-0.957693,0.698688,1.60406,2.86465,0.509659,1.60825
-0.799152,0.0220337,-1.11288,-1.5633,0.496134,0.737665,-0.530611
0.00104836,0.410333,0.456321,-1.62867,0.339824,1.30746,-1.96404
-0.855733,-0.153745,1.80312,1.54833,0.450293,-0.581586,2.87297
-0.170664,0.489438,-2.98188,1.64503,0.477604,-1.21256,1.33765
-0.848289,-0.589225,-1.86342,-1.55093,3.06134,-0.420936,-2.35786
-0.878804,-0.352061,-1.58967,-1.5402,-2.92751,-0.417956,-2.97505
-0.862217,-0.519148,1.34393,1.54422,3.03372,0.385348,0.676913
-0.86588,-0.133097,-1.36398,-1.54115,-2.68904,-0.439834,2.75546
0.170384,0.267858,-2.28465,1.58078,0.337212,-1.47545,0.65557
0.301434,-0.0573281,1.29531,-1.53915,-3.13197,-1.56498,0.226132
-0.769578,0.197959,2.16021,1.56131,-2.39177,0.589198,-1.16554
-0.22841,-0.98687,3.04881,-1.62545,2.28364,-0.96466,-0.967666
-0.676983,-0.830971,0.750978,1.57618,2.28908,0.603141,1.70949
-0.0534071,-0.928004,-0.418619,1.60115,-0.853944,-1.13991,-0.855541
-0.510583,-0.921573,0.411109,1.59659,2.20847,0.786937,1.92139
-0.222213,-0.95375,3.02711,-1.60494,2.21613,-1.03796,-1.00417
0.038674,0.432082,-2.52924,1.56891,0.638893,-1.45567,0.639053
-0.206564,0.553427,0.146665,-1.59213,-2.30057,-1.22508,0.873987
-0.604677,0.443817,2.54367,1.55772,-2.10879,0.785676,-1.92452
-0.492048,0.518497,2.76629,1.56828,-2.12613,0.931997,-2.0857
0.169012,0.27151,0.939312,-1.51106,-2.66249,-1.64352,0.314742
0.213272,-0.579084,2.0584,-1.49083,2.52107,-1.59344,-0.65048
-0.634775,-0.778952,0.671863,1.52275,1.94277,0.708394,1.80061
0.0835777,0.3924,-2.40542,1.5094,0.665289,-1.58504,0.389222
-0.0499602,0.504269,-2.68906,1.52632,0.84196,-1.44629,0.522977
-0.140991,-0.858042,2.86601,-1.52916,-1.04597,1.24145,2.07461
-0.191611,-0.862024,2.96227,-1.52484,-1.08789,1.20215,2.03433
-0.0183005,-0.790486,2.62176,-1.49707,2.15658,-1.38824,-1.01212
-0.0846798,-0.81597,2.75667,-1.49816,-1.04964,1.32785,2.07194
0.258311,-0.0331093,1.39653,-1.41138,0.0608263,1.86233,2.88942
0.0643515,-0.705153,2.43649,-1.45521,2.21577,-1.51669,-0.984848
-0.0323634,0.49288,0.490632,-1.46417,0.892936,1.53882,-2.80999
-0.105453,0.53106,0.33983,-1.46473,-2.15856,-1.46416,0.369601
-0.179475,-0.808377,-0.191747,1.46175,-1.18945,-1.26607,-1.17925
-0.630164,0.396449,2.40544,1.41548,-1.61332,0.789783,-2.57742
0.230103,-0.369793,-1.25842,1.36429,-0.521484,-1.83222,-0.768131
0.100512,-0.623049,2.34313,-1.39047,-0.924546,1.61864,2.10679
0.0652546,-0.653876,2.4343,-1.38858,2.14774,-1.57627,-1.08387
0.190987,-0.461524,2.05555,-1.3465,-0.711875,1.78053,2.21386
-0.719343,0.207328,-1.07843,-1.33705,-1.18884,-0.606619,0.305414
-0.096035,0.516589,-2.80393,1.38528,-2.11087,1.55394,-2.96764
-0.642802,-0.564587,0.856753,1.33622,1.22987,0.685949,1.90336
-0.270253,0.544963,-0.0260421,-1.3746,1.23511,1.36152,-2.9124
-0.629346,-0.557119,-2.29375,-1.31758,-1.96165,0.703882,1.91417
-0.376705,0.519756,2.88379,1.3491,-1.77278,1.24102,-2.91866
-0.418327,-0.702964,-2.78648,-1.33431,-1.6403,1.01121,1.82724
-0.279811,-0.72848,0.0720765,1.33337,-1.50942,-1.17849,-1.31895
-0.572161,0.368597,2.39365,1.2858,1.71511,-0.956454,0.160926
0.0133877,0.439275,0.548901,-1.29094,-2.25386,-1.75372,-0.0808375
-0.265248,-0.71013,-3.07639,-1.30181,-1.55645,1.19102,1.80693
-0.247613,0.517725,-0.0363554,-1.29132,-1.87679,-1.44933,0.0496883
-0.402171,-0.661267,0.382134,1.26972,-1.77979,-1.01643,-1.32179
-0.0508427,0.470445,-2.76603,1.25926,1.00188,-1.70407,-0.101384
0.168538,-0.444958,-0.976658,1.20533,-0.941653,-1.78063,-1.19447
-0.25785,-0.678621,-3.04634,-1.24702,1.4833,-1.18628,-1.35709
-0.474901,-0.578368,-2.52481,-1.21106,-2.05007,0.904129,1.87754
-0.411366,0.431968,2.67091,1.20983,-1.59669,1.25957,3.10668
-0.390914,-0.615299,-2.70599,-1.20075,1.19865,-1.00864,-1.31518
0.145018,-0.472447,2.27754,-1.15965,2.05149,-1.72387,-1.29283
-0.631187,-0.0198899,1.70383,1.11884,2.57176,-0.766595,-0.408286
-0.597644,-0.300353,-1.93342,-1.11588,0.224927,-0.729247,-0.866641
0.253551,-0.0485586,-1.65428,1.09638,-0.272247,-2.03236,-0.949457
0.103301,0.335891,-2.44127,1.12669,-2.48943,1.93856,2.68369
0.00654114,-0.584115,-0.424827,1.13273,-1.47364,-1.48311,-1.40981
0.00368367,-0.581724,-0.406755,1.12086,1.6414,1.47311,1.72345
-0.36041,-0.555612,0.499627,1.10288,-2.16921,-1.01239,-1.29227
-0.244928,-0.597324,0.223213,1.10244,-1.96412,-1.14667,-1.37226
0.236601,-0.280595,1.93536,-1.03346,2.27279,-1.87737,-1.29033
-0.390544,0.319854,2.47946,1.05378,-1.46426,1.30896,2.84939
-0.292185,0.381453,-0.403526,-1.05559,1.467,1.4672,2.82834
0.0894098,-0.508638,-0.573192,1.03294,1.67659,1.55612,1.6874
-0.0169509,-0.56171,2.87735,-1.03429,1.43624,-1.39629,-1.45767
0.0344142,-0.537135,-0.388335,1.0157,-1.63118,-1.45857,-1.46886
-0.0896657,0.395388,0.0437901,-1.01099,-2.04899,-1.74175,-0.469778
-0.0321078,0.381476,0.17766,-0.995099,0.971097,1.8106,2.61185
-0.347391,-0.43133,-2.39204,-0.954186,-2.6563,1.00005,1.9751
-0.306703,0.28147,2.50008,0.94666,-1.52688,1.4275,2.68617
-0.4371,-0.113178,1.52562,0.895216,-0.513231,1.03077,2.41242
0.025263,-0.517251,2.87344,-0.935253,-1.81591,1.39705,1.65676
-0.395208,0.0450871,1.88977,0.872887,2.1831,-1.18306,-0.608994
0.215212,-0.360171,-0.894638,0.873679,-1.33242,-1.68458,-1.49841
0.0795001,-0.482523,2.76693,-0.884229,-1.78351,1.44428,1.63588
0.00926892,0.324487,0.140613,-0.874039,-2.2564,-1.84516,-0.708884
-0.0943701,0.31229,-0.19392,-0.856157,1.1631,1.7168,2.49206
-0.101085,-0.476759,0.245475,0.837622,0.78093,1.21076,1.76672
0.255766,0.10836,1.02395,-0.785575,3.0387,-2.00041,-1.1645
-0.052411,0.289064,-0.153742,-0.804116,-2.05885,-1.75424,-0.730494
0.29633,-0.173976,-1.3534,0.740534,-0.987672,-1.82433,-1.47437
0.304919,-0.0928611,1.564,-0.719493,-0.767544,1.88356,1.71576
0.213368,-0.358834,2.42757,-0.725813,1.5111,-1.57329,-1.54896
0.29922,-0.186686,1.84472,-0.683381,-1.09357,1.78073,1.63223
-0.0347427,-0.413395,0.2847,0.699802,-2.56075,-1.25633,-1.36118
-0.204819,-0.0682401,-1.48085,-0.639297,-0.882774,-1.32947,-0.897582
-0.12642,0.108837,2.29863,0.63304,-1.53775,1.54892,2.29652
0.154095,-0.377917,-0.325177,0.626396,-2.07237,-1.43791,-1.51201
0.314733,-0.0887291,1.5396,-0.566725,2.27551,-1.81635,-1.48486
0.129525,0.193712,0.157677,-0.602746,-2.54805,-1.85528,-1.07658
0.252349,-0.304856,-0.70768,0.5994,1.39716,1.53949,1.54885
0.32713,0.0167252,1.23267,-0.594179,-0.539325,1.85993,1.67148
0.320666,0.0700419,1.07089,-0.609533,-0.361578,1.87746,1.70052
0.19678,0.226511,-2.79442,0.645785,0.405825,-1.86349,-1.20027
0.258434,0.199769,0.595958,-0.646513,-2.98952,-1.88163,-1.30826
0.261464,-0.314305,2.55871,-0.655005,1.30888,-1.44147,-1.7086
0.373691,0.0176901,-1.77303,0.636065,2.48196,1.80216,1.52609
0.182804,0.281465,0.210192,-0.681178,-2.59624,-1.80801,-1.22651
0.0437911,-0.33959,-2.81517,-0.684493,-2.676,1.14719,1.5715
