0.423805,-0.613921,-1.30464,1.25026,-0.135807,-0.0972041,-2.76755
-0.0899882,-1.00844,0.0185524,1.33231,1.07047,-0.667686,1.47904
0.428764,-0.591111,1.79904,-1.24883,2.78663,-0.104036,-2.51424
-0.153178,0.245771,-0.142555,-1.33033,-0.573916,1.19609,2.848
-0.1578,0.24459,2.98969,1.32977,-0.56991,-1.20012,-0.287038
-0.603415,-0.453572,-1.58498,-1.24424,0.442928,1.31445,-2.36774
0.34008,-0.804178,2.19921,-1.2753,-2.14811,-0.223735,2.09113
0.398377,-0.695498,-1.16227,1.25831,0.605251,-0.121493,2.65121
0.158237,-0.95636,-0.481976,1.31404,-2.04498,0.447736,-1.44139
-0.0616047,-1.00812,-0.036668,1.33207,1.0762,-0.644326,1.50019
