0.636785,-1.01112,-2.36055,-1.19991,-1.78993,-1.46284,0.345395
0.773352,-0.0287409,-0.461135,-1.22594,2.4653,-1.84227,-0.697105
0.582541,-0.95538,-2.20407,-1.18636,1.25452,1.54055,-2.81743
0.483896,-0.716499,-1.71453,-1.15787,0.850152,1.78681,-2.95658
0.489908,-0.503984,-1.3688,-1.15918,0.457841,1.92924,3.13475
0.551478,-0.911232,-2.09741,-1.1776,-1.96155,-1.59479,0.304152
0.823457,0.000986659,2.78493,1.23356,-0.78112,-1.78852,-0.75926
1.27625,-1.07468,-0.545712,1.21861,-1.16604,0.878567,-2.86058
0.627043,-1.00252,-2.33437,-1.19774,1.33616,1.4757,-2.79896
0.592339,-0.967288,-2.23479,-1.18914,-1.86681,-1.52495,0.329236
