-1.28619,-0.523446,2.01874,0.864223,2.40065,-1.19103,-1.14531
-0.764466,-0.256853,0.331784,-0.913125,0.820294,1.97333,2.00517
-0.756406,-1.08117,2.78985,-0.912236,1.35499,-1.52737,-1.94874
-0.489659,-0.790792,1.73852,-0.853606,2.15911,-1.93827,-1.88024
-1.29973,-0.866232,1.20829,0.860086,0.232459,1.09463,1.59608
-0.525891,-0.517692,-2.03197,0.864911,2.92074,2.11009,1.53906
-0.684727,-1.05332,2.60326,-0.902025,1.46543,-1.59729,-1.96011
-0.837014,-0.233262,-2.98382,0.918938,-2.12138,1.8884,2.07414
-0.579185,-0.9763,2.27063,-0.879635,-1.45126,1.72759,1.1821
-1.27421,-0.918623,1.05868,0.867751,-2.75321,-1.114,-1.61302
