1.13933,-0.414992,1.65943,-1.59061,2.99806,0.373972,-2.53025
1.04781,-0.753584,2.09418,-1.61949,2.05067,0.612569,-1.8503
0.145351,0.380721,2.47437,1.65929,2.29527,2.09157,3.07222
0.993335,-0.836615,2.23817,-1.63443,-1.23116,-0.713441,1.36232
0.0162815,-0.807492,-2.18484,-1.62857,1.22112,1.80917,-1.78069
0.944105,0.314875,0.790168,-1.64655,-1.62571,0.996684,2.708
0.536944,0.540526,0.0369186,-1.69783,1.87883,-1.60103,-0.34879
0.796565,-0.993105,-0.495538,1.67542,-1.45514,0.972669,-1.7013
0.765594,-1.00648,-0.43834,1.67997,1.66634,-1.00598,1.44413
1.14142,-0.289405,-1.61801,1.59012,0.323535,0.38616,-2.89994
