0.483833,-0.715046,1.19756,-0.95355,1.72432,-2.11797,0.411202
0.504689,-1.0121,1.80928,-0.94731,1.12965,-1.79481,0.460613
0.517925,-0.926793,1.61997,-0.942205,-1.84706,1.88356,-2.71468
0.493986,-0.745492,1.25649,-0.950454,1.65827,-2.0828,0.406315
-0.525394,-0.88705,1.60481,0.942254,2.42432,-1.53133,1.47381
-0.279104,-0.419841,2.59143,1.0046,1.37282,-2.10007,1.65708
0.512671,-0.827303,-1.72515,0.944331,-1.65171,-1.99081,0.406056
-0.512446,-1.00697,-1.79834,-0.946025,-0.463715,-1.45813,1.36363
-0.45566,-1.1239,1.03996,0.963959,2.9393,-1.41274,1.23238
-0.385231,-0.525038,2.32893,0.982534,-1.47655,1.9174,-1.47375
