-0.0951317,-0.279702,0.930236,0.500245,-1.57846,2.16,-2.94654
0.203527,-0.317767,-0.721413,0.506879,-0.167536,1.83382,3.03536
-0.0519586,-0.333883,-2.52278,-0.51016,-1.29167,-2.07587,0.181452
0.0682392,-0.382004,3.13969,-0.52162,2.37322,1.92586,-3.05989
0.198619,0.053872,-2.45295,0.507934,1.42346,2.07634,2.68064
0.26742,-0.141221,-1.55069,0.489288,-2.5624,-1.87601,-0.3247
0.155419,-0.357698,2.70757,-0.515515,-0.412065,-1.85684,-0.0264376
0.251706,-0.0385111,-1.98996,0.494292,0.987892,1.95716,2.7306
-0.0211955,-0.356824,0.441902,0.515294,2.00391,-2.02929,0.161869
0.249468,-0.0320706,-2.01882,0.49497,1.01487,1.9637,2.72607
