-0.4596,0.0629663,2.25351,1.08788,1.61628,-0.999465,0.806332
0.296937,-0.438851,-1.29984,1.06432,2.27096,1.60186,2.7809
-0.0252652,0.260273,-2.91916,1.12801,0.758056,-1.62007,0.542666
-0.256645,0.246483,2.82725,1.12452,1.15484,-1.34922,0.733297
-0.525847,-0.491938,-1.94799,-1.06909,3.12987,0.549329,-2.9654
-0.497518,-0.561709,-2.0991,-1.07768,-2.88646,0.55956,-3.12621
0.24237,-0.584189,2.15147,-1.08106,2.00543,-1.45412,-0.454569
-0.547729,-0.400629,-1.76776,-1.06223,-0.340158,-0.567464,0.3696
0.239191,-0.589794,-0.976836,1.08182,1.99478,1.44741,2.68432
-0.135278,0.273961,-0.03121,-1.13137,0.950258,1.50159,-2.49607
