0.191447,-0.411877,3.0012,-0.524489,-0.995822,-2.13703,-2.88478
0.22786,-0.402547,2.82462,-0.523332,2.28603,2.09524,0.222091
0.264719,0.0528918,0.507409,-0.520461,-2.01026,2.15981,-0.367208
0.238965,-0.396387,-0.374531,0.520729,-0.810848,2.084,0.208274
0.17072,-0.416282,3.10072,-0.52849,2.06804,2.15999,0.275675
0.17226,-0.413708,3.09131,-0.52397,-1.06723,-2.15995,-2.8692
0.351104,-0.0800863,-1.94167,0.496655,0.521062,2.01866,-0.216432
0.23479,-0.398369,2.78792,-0.52089,-0.827051,-2.08849,-2.92854
0.357,-0.232305,1.84274,-0.495172,-0.0448408,-1.97884,3.10211
0.266994,-0.37986,-0.525222,0.517135,2.45105,-2.05444,-2.96896
