0.605295,-0.340312,1.94956,-1.1292,-2.54958,-1.11756,-1.26237
0.60112,0.105485,-1.97419,1.13048,-2.0384,0.74494,2.28106
0.617063,0.0476539,1.27167,-1.12551,1.03804,0.80413,2.23483
0.616316,0.0508413,-1.87556,1.12575,1.04162,-0.800982,-0.904186
0.555506,0.213373,0.956718,-1.14365,-1.91264,-0.620452,-0.776287
0.433811,-0.595649,2.56572,-1.17119,-2.90985,-1.26178,-1.62101
-0.0239947,-0.614815,-2.63812,-1.17592,-0.26131,1.25196,0.907485
0.536274,0.246427,-2.25618,1.14873,-1.87178,0.577318,2.39076
-0.240434,0.0219533,-1.31684,-1.12377,-1.05749,0.773449,0.185699
0.531596,0.253757,0.868992,-1.14994,-1.86249,-0.567342,-0.745196
