-0.416703,-0.298228,2.84671,1.23949,-2.48979,1.7945,-1.782
-0.238772,-0.262444,3.12853,1.24828,0.312492,-1.91331,1.12356
-0.889286,-1.02758,1.53964,1.13737,-1.02395,0.828892,-1.56031
-0.889056,-1.03146,-1.60862,-1.13728,2.12607,0.825425,-1.56345
0.237257,-0.513428,-2.33984,1.19199,2.38959,1.75913,-2.74486
-0.240173,-0.262681,-0.0154879,-1.24798,0.315207,1.91277,-2.01535
0.403048,-0.833574,-1.8458,1.14559,-1.31386,-1.41163,0.188356
-0.784343,-0.642655,-1.00995,-1.16937,1.42561,1.25838,-1.46291
-0.477304,-0.326154,-0.394173,-1.23253,-2.37703,-1.73559,1.42951
-0.0511499,-0.295819,-2.85849,1.23935,-0.0757282,-1.9456,0.838895
