0.00641028,0.0280147,-0.450503,-1.09295,2.41439,-1.31314,-1.97913
0.0684949,0.0607357,-0.297716,-1.1,2.31018,-1.22376,-2.04495
0.112302,-0.956254,-2.94893,-1.10406,1.13482,0.987545,2.37321
0.481573,-0.0465112,0.681803,-1.07866,-1.46988,0.610275,0.781656
0.640939,-0.568075,1.71853,-1.03872,-0.811864,-0.218217,-0.841864
0.594622,-0.22736,1.08652,-1.05786,-1.83662,0.311247,0.792355
0.543994,-0.810389,-0.880632,1.07904,-1.67691,0.477544,2.73869
-0.00451087,0.0462027,-0.439047,-1.11972,2.43893,-1.16485,-1.91422
-0.205769,-0.755737,1.02808,1.08873,0.594905,-1.22626,-0.892552
0.653921,-0.405531,-1.70655,1.08271,2.94809,-0.0294521,-1.12767
0.110719,0.124144,-0.173111,-1.17114,-0.842631,0.981632,1.10673
0.664629,-0.380438,-1.73244,1.11257,-2.52964,0.030325,-1.87748
0.672482,-0.378993,1.41682,-1.12807,0.63551,0.0621157,-1.89401
-0.0943489,0.0429589,2.49675,1.19372,-0.590637,-1.15384,-1.72808
0.68441,-0.34413,-1.76025,1.15945,-2.70065,0.101069,-1.63622
0.617348,-0.774897,-0.984616,1.19789,0.970822,-0.519314,0.25367
-0.294482,-0.494642,-1.64188,-1.18736,-3.02654,-1.31798,-0.988541
0.163791,-0.989579,0.0933822,1.28639,0.738379,-0.966063,-0.21703
-0.287,-0.565056,-1.77278,-1.21959,-2.96104,-1.31548,-0.867941
0.131271,0.245327,-0.171598,-1.31437,-0.83364,0.86968,1.15522
-0.0437509,-0.924154,0.54402,1.30718,0.580309,-1.14255,-0.355756
0.506366,0.171452,-2.56531,1.318,2.25773,0.426813,0.569595
-0.293963,-0.331717,1.68525,1.26987,3.01828,1.34495,2.08349
0.0106668,-0.943173,-2.69782,-1.35521,0.566215,1.15414,2.88917
-0.231271,-0.712642,1.08182,1.31511,0.301823,-1.31774,-0.594759
0.325432,-1.00031,2.98733,-1.39781,0.674879,0.968081,-3.08378
0.597033,-0.899687,-0.702425,1.3761,-2.4134,0.771209,-2.77788
-0.00957787,-0.964704,-2.62813,-1.40574,-2.56024,-1.15424,-0.23024
0.546711,-0.964318,2.58771,-1.41613,0.705222,0.810832,-2.83581
-0.206265,-0.797674,-2.13168,-1.38778,-2.71856,-1.2885,-0.475603
-0.0683485,0.180428,-0.658975,-1.43418,2.56727,-1.18015,-1.63816
-0.0953138,-0.938841,-2.41639,-1.44016,0.564604,1.19591,2.85987
0.85777,-0.51687,-1.48174,1.39658,-2.62837,0.404775,-1.83092
0.0455744,0.272435,-0.443357,-1.48924,-0.623537,1.11893,1.35073
0.694009,-0.943726,2.36491,-1.47155,0.667714,0.693193,-2.59764
-0.185708,-0.863363,-2.16793,-1.46397,-2.62617,-1.26067,-0.365797
-0.291563,-0.553866,-1.68207,-1.44329,-2.9045,-1.39832,-0.703597
-0.269229,-0.684445,-1.85083,-1.46188,-2.77336,-1.35757,-0.552903
0.790844,0.0363665,-2.20319,1.50177,2.6194,0.49471,0.0402767
0.920396,-0.363843,-1.7026,1.47574,-3.10019,0.379286,-1.07177
0.0555821,-1.07784,0.469918,1.56896,-2.45849,1.06772,3.11289
0.517999,0.331193,-2.80538,1.58927,-0.654851,-0.846073,-2.37024
0.0673775,-1.09188,0.460054,1.59124,0.692154,-1.05493,0.00362325
0.220182,-1.13685,0.195058,1.6178,0.700832,-0.964325,0.138356
-0.200248,-0.0404159,2.08527,1.5523,-0.184034,-1.45188,-1.20889
0.0465899,-1.09598,0.516101,1.61838,0.698409,-1.05991,0.0205537
0.399596,0.390938,-3.05293,1.65271,2.53606,1.0322,0.993906
0.097115,-1.1242,0.435714,1.6461,0.707901,-1.02321,0.0876843
-0.256315,-0.224492,-1.27582,-1.57391,0.0296782,1.49302,2.19982
0.108766,-1.13597,-2.71512,-1.66764,0.711325,1.01075,-3.01905
-0.239548,-0.798275,1.21363,1.59818,0.533147,-1.31459,-0.305098
0.98233,-0.777685,1.89456,-1.60533,-2.86789,-0.509127,1.42915
-0.106255,0.132411,-0.855706,-1.65458,2.88103,-1.46312,-1.33529
1.01344,-0.271369,1.32919,-1.61904,-0.300552,0.5366,-0.489298
-0.00917961,-1.09653,0.667255,1.69562,0.70848,-1.0726,0.0882178
-0.0926371,-1.03513,-2.30278,-1.68606,0.688023,1.13549,-3.12669
-0.280686,-0.428515,1.65259,1.64068,-2.86628,1.47868,2.53149
1.04267,-0.286194,1.3481,-1.65559,2.82756,-0.578848,2.68089
1.04602,-0.729834,1.80805,-1.66571,-3.06165,-0.526384,1.75835
1.02948,-0.8117,-1.23521,1.68202,0.143612,-0.542049,1.60586
-0.253047,-0.238498,1.83594,1.68584,-2.99593,1.52621,2.38254
0.75562,0.330467,-2.55297,1.7718,-0.504149,-0.989954,-2.49031
0.00175943,-1.12263,0.67768,1.77153,0.70772,-1.03798,0.221376
1.03678,-0.112436,-1.95278,1.72244,-0.413311,-0.726652,3.04866
1.09705,-0.394452,-1.6823,1.71484,2.85797,0.630297,-0.560861
-0.169897,0.0335176,-1.04503,-1.75754,-0.0380251,1.55029,2.1423
1.07073,-0.810215,1.88425,-1.74612,-3.13644,-0.58681,1.82231
-0.279091,-0.415589,1.65946,1.74324,-2.80736,1.47208,2.68976
0.788459,0.361605,0.606367,-1.83952,-0.442023,1.07869,0.694926
0.0385076,0.356443,2.51337,1.84698,-0.254038,-1.49212,-1.39182
-0.249823,-0.790171,-1.85293,-1.78169,0.576178,1.27392,3.11929
-0.284575,-0.441053,1.63162,1.77993,-2.76969,1.44631,2.78727
0.755612,0.419094,-2.60468,1.88652,-0.395801,-1.16175,-2.34017
0.435588,0.53865,0.0172953,-1.92553,-0.352123,1.33811,1.25159
-0.0527094,-1.11294,0.794003,1.87758,0.651257,-1.00845,0.423118
-0.100983,0.225929,-0.885579,-1.87591,3.07114,-1.54272,-1.05318
-0.266282,-0.197251,-1.31229,-1.83923,-2.90177,-1.49502,-0.510917
-0.197796,0.0537757,2.05181,1.87161,0.0794959,-1.53458,-0.779818
1.05681,0.0219797,1.1262,-1.87757,2.7835,-1.03993,-2.94371
-0.303164,-0.62886,1.45573,1.86197,-2.65169,1.28954,-3.13455
1.01589,0.129579,1.03351,-1.91014,-0.327162,1.13059,0.353517
-0.12671,-1.0797,0.89726,1.93895,0.568199,-0.982761,0.567795
0.763045,0.475569,0.574152,-1.99052,-0.227677,1.31839,0.899026
0.095808,0.523624,-0.481403,-2.01199,3.04094,-1.48093,-1.33446
-0.168315,-1.06748,-2.21027,-1.97017,-2.63979,-0.951494,0.668793
-0.336813,-0.75042,-1.80197,-1.93675,-2.66274,-1.11232,0.32158
-0.145422,0.35622,-0.830418,-2.00977,-3.05808,-1.45105,-0.91696
1.06812,-0.24171,-1.74985,1.95919,-0.336673,-1.27613,-3.12587
0.130097,0.626132,2.85927,2.09171,0.0957623,-1.45232,-1.37531
-0.469425,-0.352348,1.66229,1.97441,0.36214,-1.08224,0.0723124
0.0698372,0.634866,2.86937,2.10302,0.229771,-1.43378,-1.32545
-0.370317,-1.05375,0.974306,2.02582,0.0839773,-0.759523,1.17988
-0.124732,0.567704,-0.494106,-2.08244,-2.7989,-1.35004,-1.10657
-0.422829,0.250409,2.16377,2.01811,0.406043,-1.13491,-0.595662
0.795782,0.0768299,1.14086,-1.99188,3.08194,-1.74419,-2.55918
0.680924,0.296478,0.923279,-2.01872,0.14045,1.74687,0.87431
-0.630755,-0.486223,-1.5814,-1.96612,-2.87711,-0.75901,0.415643
-0.390542,0.391228,-0.815236,-2.04136,-2.70461,-1.15165,-0.80251
0.119782,0.662219,0.029634,-2.10647,0.436621,1.46124,1.62714
-0.571794,-0.915327,1.16114,2.00042,-0.051167,-0.719328,1.13779
-0.654722,-0.287309,1.70528,1.97826,0.294551,-0.818551,0.123174
0.725312,-0.945942,2.01909,-2.00714,2.46135,-1.34888,2.61096
-0.41168,-1.14585,-2.36236,-2.053,-0.279732,0.788782,-1.56781
-0.347633,0.50158,-0.652933,-2.06876,0.435853,1.17658,2.12067
-0.643564,-0.843092,-1.89971,-1.99337,-0.0563371,0.733971,-2.12873
-0.346949,-1.2013,-2.52128,-2.07103,-0.366057,0.838062,-1.45197
-0.707551,-0.629151,-1.69992,-1.9763,0.056452,0.733682,-2.48479
-0.689804,-0.120776,1.83065,1.98331,-2.84313,0.833114,3.00849
-0.63362,-0.946745,-2.02173,-2.00158,-0.174242,0.754186,-1.9409
-0.236622,0.607374,-0.38272,-2.08725,-2.66564,-1.23428,-1.30565
0.348194,-1.21527,2.57841,-2.06792,2.43483,-1.16036,2.23702
-0.759552,-0.444826,1.58911,1.96274,0.10985,-0.72941,0.364108
0.158011,0.625944,-2.85515,2.08505,-2.6361,1.46964,1.32924
0.386426,-1.17948,2.46527,-2.04516,-0.71995,1.22247,-0.863876
-0.668868,0.152009,-1.07294,-1.98927,0.37783,0.873701,2.56492
-0.330953,0.575619,-0.444378,-2.0622,0.505318,1.15677,1.83771
0.530349,0.225611,0.995764,-1.99203,0.257495,1.74223,0.654964
0.0236822,0.637209,-2.99663,2.0723,0.54923,-1.38518,-1.74981
-0.65333,-1.04071,-2.17252,-1.98733,2.78415,-0.797896,1.40337
0.498221,0.228981,0.985126,-1.98072,0.284693,1.73637,0.653214
0.254723,-1.20557,2.58265,-2.02947,-0.727956,1.22045,-0.929408
0.300512,0.469293,-2.49027,2.01407,0.488855,-1.59099,-2.1588
-0.401745,0.551679,2.67935,2.02863,0.547314,-1.08703,-1.3425
0.554412,-0.851542,-1.21679,1.93279,2.54356,1.54726,-0.549844
0.236005,-1.19015,-0.58814,2.00464,2.40452,1.25377,-0.920097
0.541949,-0.826773,1.90122,-1.91906,2.5625,-1.57138,2.61015
0.558867,-0.184457,-1.79815,1.90442,3.10444,1.79862,0.142587
0.472298,0.094658,1.10087,-1.92182,0.233145,1.76561,0.47213
0.174539,0.499467,0.546871,-1.98344,-2.56912,-1.51341,-2.12119
-0.29239,0.59785,2.95407,2.00257,0.631984,-1.15154,-1.61809
0.0942431,-1.20865,2.69722,-1.97894,2.39653,-1.23619,2.16247
0.530811,-0.486445,-1.55216,1.863,2.85282,1.75224,-0.201064
0.30521,-1.07098,2.29411,-1.91844,2.42374,-1.40714,2.34393
-0.927343,-0.397952,-1.51666,-1.84859,-0.11344,0.555188,-2.76124
-0.395352,0.564065,2.85918,1.95926,0.668352,-1.05755,-1.59832
-0.374695,0.569573,-0.235264,-1.9533,-2.45938,-1.07211,-1.64374
0.457919,-0.671979,-1.37256,1.83028,2.70847,1.68985,-0.404553
0.410743,-0.054855,-1.9194,1.8334,0.17333,-1.781,-2.86464
-0.960264,-0.498454,1.53119,1.80763,-0.309154,-0.537672,0.651732
-0.804888,-0.994655,0.939318,1.84746,2.52256,0.811867,-1.63493
-0.66193,0.408499,-0.647975,-1.8734,-2.47839,-0.787579,-1.34579
-0.970096,-0.595661,1.43216,1.78334,-0.461635,-0.562022,0.891893
-0.804932,-1.00336,0.894993,1.82437,-0.663653,-0.831645,1.55476
0.0711834,0.416251,-2.53048,1.84781,-2.479,1.46983,0.846988
-0.552763,-1.15745,0.406573,1.85661,2.412,1.02455,-1.29712
0.358796,-0.631688,1.76128,-1.74709,2.77834,-1.7165,2.75709
-0.79926,-1.01351,-2.31319,-1.79152,2.42327,-0.863308,1.61794
0.166641,-0.988412,-0.868704,1.77598,2.46763,1.49809,-0.765466
0.0745999,-1.05293,2.43769,-1.78436,2.42101,-1.4329,2.29396
-0.226023,0.521432,0.195807,-1.81433,-2.32541,-1.18574,-2.08883
0.29583,-0.644309,1.79999,-1.69684,2.78448,-1.71017,2.72883
0.0938112,0.281184,-2.34304,1.73961,0.629977,-1.53154,-2.51209
0.0790699,-0.993558,-0.788028,1.72921,2.46074,1.48718,-0.798258
0.0894131,0.254324,0.829956,-1.71269,0.625364,1.53755,0.5863
-0.964149,0.0195999,2.01518,1.66867,0.355267,-0.312456,-0.653819
0.259788,-0.396176,1.55843,-1.63379,-0.0624346,1.7599,-0.159199
-0.591601,0.467067,2.81315,1.72362,-2.21568,0.798697,1.27001
-0.991749,-0.733502,1.17998,1.62821,-0.866485,-0.668937,1.40461
-0.965466,0.052991,-1.08195,-1.62504,0.475876,0.269733,2.30506
0.186983,-0.136297,-1.84553,1.59534,0.265311,-1.71528,-3.0279
0.200057,-0.472523,-1.47938,1.57525,-0.124227,-1.73823,2.87682
-0.95389,0.0999845,2.12411,1.594,0.666748,-0.259073,-1.10138
-1.02065,-0.079003,1.90751,1.56234,3.00333,0.177393,3.04764
0.0841844,-0.766989,-1.06667,1.56369,-0.458164,-1.6326,2.53558
-0.315021,0.451814,0.241872,-1.62382,0.968045,1.09502,0.813772
-0.467998,-1.05278,0.0153818,1.61569,2.32424,1.23652,-1.11443
-0.155282,-0.9653,2.57348,-1.57404,-0.688418,1.45778,-0.879493
-1.00016,-0.709519,-2.03131,-1.50778,2.11481,-0.716372,1.53914
-0.322443,0.428607,0.279639,-1.56721,1.00415,1.08959,0.730413
-1.06847,-0.285311,-1.48846,-1.46107,1.98459,-0.302518,1.13523
0.0405843,-0.652486,1.97763,-1.46378,-0.313286,1.66437,-0.524596
-0.0815699,-0.829564,-0.823281,1.48121,2.60145,1.56412,-0.743487
-0.296107,0.389728,0.381968,-1.50541,1.01446,1.12804,0.617207
-0.34305,-0.961406,-0.304965,1.49578,-0.742611,-1.3853,2.15501
-0.216952,0.321178,-2.56993,1.46302,0.949809,-1.23699,-2.64409
