0.312209,-0.681124,2.34071,-0.757401,-2.32661,0.879574,-0.105968
0.140788,-0.779807,-0.187104,0.782994,-2.9866,-0.773043,-2.97064
0.3943,-0.379695,-1.72318,0.734132,1.74174,1.21167,-0.224402
-0.18705,-0.221731,-0.973403,-0.74877,-2.23849,-1.41059,-2.5077
0.294431,-0.145255,-2.41916,0.761453,2.41425,1.46762,-0.0764496
0.00848011,-0.77779,-2.92511,-0.782379,2.85565,0.782967,0.386282
0.375162,-0.292383,-1.96329,0.740214,-1.16647,-1.30686,2.94682
0.376575,-0.566187,-1.19591,0.73904,-1.92086,-1.0078,2.93777
0.044639,-0.783906,-3.0363,-0.784298,-0.165245,-0.773614,-2.81338
-0.0769207,-0.744212,0.496953,0.772566,-0.584954,0.827425,0.518942
