-0.800489,0.257437,-2.81146,1.13689,-2.12346,1.86144,2.26839
-1.01028,0.281566,2.98846,1.14289,1.40116,-1.58093,-0.766937
-1.04486,0.272238,2.90817,1.13988,1.46187,-1.53192,-0.759714
-1.25253,0.121629,2.36084,1.10831,1.92142,-1.19175,-0.800073
-1.12888,-0.755223,-2.70562,-1.13141,1.08671,-1.13881,-1.8754
-1.23539,0.143958,-0.726264,-1.11322,1.86943,1.22352,2.35348
-0.5845,-0.594567,-0.955217,1.09637,-1.13891,-1.82854,-1.90544
-0.69114,-0.713816,2.53143,-1.12079,1.73853,-1.6514,-1.96015
-1.0986,-0.768507,-2.78054,-1.1355,-2.00088,1.17312,1.24718
-1.21816,-0.695058,0.675606,1.11596,0.893745,1.035,1.34226
