-0.372144,0.233134,2.42704,2.15646,0.820373,-2.11337,2.64238
0.624694,0.194524,-2.3899,2.14592,-0.783884,-2.16,0.761615
-0.343161,0.244985,2.4707,2.15204,0.768368,-2.16,2.63777
0.936223,-0.52057,1.3145,-2.04973,-1.2826,1.35502,-2.79287
0.732613,0.0206459,0.906944,-2.104,-0.956774,1.94364,-2.47364
-0.35618,0.202817,2.45121,2.13068,-2.37731,2.15561,-0.426818
0.576463,0.215477,0.659274,-2.1281,-0.752898,2.15947,-2.18678
-0.743928,-0.803153,-1.47506,-2.00942,-1.72548,-1.06749,-2.96068
-0.701138,-0.549523,1.83818,2.01577,1.28711,-1.35853,-3.00861
-0.403579,0.110791,-0.761033,-2.09048,0.80555,2.10792,-0.278706
-0.623973,-0.306581,-1.12681,-2.0235,-2.00025,-1.65513,-3.07527
0.601211,0.155843,-2.46015,2.08593,2.31214,2.05894,-2.11262
-0.428364,0.0534672,-0.798179,-2.06029,-2.31624,-2.0835,2.95175
0.529076,0.211515,0.572119,-2.08381,2.38576,-2.12406,1.17359
0.864024,-0.299266,1.09957,-1.99449,1.95348,-1.49302,0.766552
-0.714997,-0.665085,-1.35124,-1.9527,1.33361,1.33029,0.273802
-0.38493,0.0783127,2.40938,2.03473,-2.41435,2.15999,-0.20496
-0.550986,-0.189192,2.14626,1.98342,1.00516,-1.87807,-3.06256
0.876856,-0.35509,-2.01933,1.95369,1.90525,1.39197,-2.28075
0.834259,-0.258693,1.04221,-1.95614,-1.1836,1.49476,-2.20825
0.999305,-0.986543,-1.56243,1.89452,1.50921,0.668515,-2.33128
0.505859,0.175006,0.531791,-2.01092,2.33223,-2.04473,1.36242
0.988645,-0.848643,-1.67151,1.87626,-1.55901,-0.799261,0.878262
0.823259,-0.264984,-2.11355,1.91593,1.93377,1.45312,-2.09041
0.626849,0.0378484,0.710823,-1.95382,-0.979319,1.83164,-1.86069
0.973454,-0.790518,1.42529,-1.84614,-1.55728,0.834088,-2.15316
0.643579,-0.00705325,-2.38844,1.93235,2.13115,1.7731,-1.86886
0.963853,-1.05341,1.63857,-1.83605,-1.75222,0.566827,-2.14415
-0.416447,0.00449048,2.41299,1.93017,-2.47508,2.14328,-0.106374
0.518114,0.0831929,-2.52894,1.94327,2.27646,1.92368,-1.76628
-0.785139,-1.07102,1.49272,1.82735,1.57558,-0.95521,-2.71392
0.610528,-0.0549217,-2.35448,1.91163,-0.977038,-1.7534,1.23247
0.258569,0.216696,-2.84597,1.96484,-0.532898,-2.15708,1.69007
0.891128,-0.901795,1.49614,-1.81594,-1.52738,0.801974,-2.26311
-0.599932,-0.166078,2.24576,1.88296,-2.26464,1.87521,0.0350507
0.865086,-1.03704,-1.52846,1.80731,1.54412,0.679648,-2.2967
-0.865339,-0.921398,1.62983,1.80367,-1.70471,1.02286,0.375809
-0.470091,0.0445996,-0.633104,-1.90917,0.607893,2.04848,-0.25927
0.539403,-0.108689,-2.31515,1.87672,-0.90121,-1.74698,1.187
0.802618,-0.900534,1.49745,-1.79169,1.70182,-0.880272,0.797973
0.12688,0.20514,-2.87711,1.93231,-0.330889,-2.13781,1.7754
-0.801723,-0.398413,-1.09817,-1.82158,1.06613,1.49477,0.139455
0.703805,-0.60677,-1.87435,1.79532,-1.21242,-1.23411,0.860073
-0.949438,-1.00257,-1.59904,-1.77333,-1.68447,-0.805405,-2.79016
-0.540521,0.0563689,-0.601182,-1.87996,-2.5223,-1.92938,2.8116
-0.275954,0.213724,2.93887,1.91044,0.248805,-2.09617,2.36747
-0.00905016,0.215477,-2.9505,1.90556,3.0169,2.10753,-1.2383
-0.42268,0.166276,-0.373472,-1.88818,-2.70628,-1.99839,2.5578
-0.368254,0.196317,-0.277127,-1.88972,0.360122,2.01893,-0.690106
-0.998037,-0.764673,-1.41709,-1.74926,1.28243,0.936924,0.254813
0.335844,-0.0735947,0.787344,-1.82181,-0.637248,1.83918,-1.89692
0.305155,-0.0518016,-2.37932,1.81959,2.55088,1.8599,-1.86591
0.402256,-0.2228,0.956907,-1.78548,2.37774,-1.70722,1.07941
-1.03567,-1.05515,1.42061,1.72812,1.43122,-0.536825,-2.79707
-0.45726,0.195703,-0.295123,-1.85203,-2.69553,-1.89509,2.45611
0.152318,0.0578618,-2.52641,1.81451,2.79127,1.93752,-1.67893
-0.945222,-0.312413,2.08185,1.74712,-2.13813,1.2517,-0.0360936
0.124646,0.0607151,0.617962,-1.80097,-0.307173,1.92917,-1.67009
-1.08659,-0.799312,-1.50877,-1.6963,-1.87219,-0.694704,-2.90544
-0.225171,0.235118,0.133878,-1.82563,0.185067,1.93728,-1.12244
-0.260766,0.24051,0.100592,-1.81923,0.229138,1.91467,-1.08759
-1.08111,-0.5725,-1.32667,-1.68669,-1.9885,-0.856819,-3.04261
-1.06507,-0.469187,-1.24021,-1.68754,1.10125,0.938208,0.028717
0.374938,-0.620509,-1.75468,1.66945,2.19511,1.40636,-2.40948
-0.798759,0.0632736,2.49248,1.74666,-2.38318,1.4668,-0.446869
-1.11874,-0.58877,-1.37519,-1.65638,1.15839,0.738882,0.0912133
-1.13142,-0.620198,1.72722,1.64719,1.17042,-0.681059,-3.03282
-0.0985085,0.157254,-2.65385,1.74021,-3.09779,1.87043,-1.47614
-0.899415,0.00684358,-0.761172,-1.70093,-2.30127,-1.2925,2.73672
0.202348,-0.298274,-2.01351,1.64781,2.57484,1.68324,-2.16471
-0.433893,0.26934,-3.11912,1.73887,-2.7007,1.71406,-1.03819
-0.956568,-0.0227166,2.31811,1.66779,0.886768,-1.17716,2.74511
-0.928971,0.0298883,2.38615,1.66734,0.859129,-1.21223,2.68099
0.177904,-0.395709,1.26256,-1.60243,2.52837,-1.62292,0.866883
0.123451,-0.261715,-2.00986,1.60565,2.68901,1.70313,-2.14238
-0.14957,0.144408,0.580509,-1.65927,0.130857,1.78892,-1.55745
0.131799,-0.901967,1.86771,-1.57541,2.10172,-1.21934,0.467744
-0.394245,0.272959,0.210031,-1.66731,-2.70268,-1.66157,1.9127
-0.847366,0.184068,-0.520949,-1.63537,-2.33822,-1.25776,2.43104
-0.0298671,-0.0533155,0.928226,-1.58088,3.02665,-1.76043,1.23527
-0.925163,0.13866,-0.63548,-1.60326,-2.26937,-1.13573,2.47886
-0.172779,-1.12948,2.45931,-1.58772,-1.18537,0.95822,-2.87573
-0.0238791,-0.953437,-1.05695,1.53651,-1.04651,-1.18478,0.37835
-0.665407,0.302395,-0.136903,-1.60504,0.705512,1.38957,-1.03247
-1.17039,-0.851716,1.17772,1.5044,-0.755338,-0.102746,-0.874579
-0.207614,0.119791,0.715584,-1.53995,-2.91828,-1.7013,1.45055
-0.24135,0.147961,-2.46986,1.53285,0.281085,-1.68026,1.48712
-1.21176,-0.30691,-1.3202,-1.46187,1.20973,0.427232,-0.331186
-0.260281,0.151318,0.683645,-1.50776,0.31198,1.66045,-1.67139
-0.971253,0.190534,-0.611402,-1.50243,0.982765,0.973939,-0.844127
-0.306048,0.18263,-2.50347,1.48734,0.38813,-1.62331,1.49828
-0.588887,0.328291,-3.02028,1.50699,0.719366,-1.38479,1.84398
-1.23715,-0.571025,-1.72728,-1.39908,-3.0704,-0.0149652,-2.00508
-1.10048,0.0792431,2.28133,1.42698,-1.9812,0.713668,-0.806933
-0.130077,-0.588297,-1.34967,1.37637,2.51382,1.51404,-2.59321
-0.93352,0.270016,2.67761,1.43516,1.03666,-0.968812,2.08263
-0.208803,-0.715514,2.04336,-1.3655,2.36587,-1.4165,0.413279
-0.592336,-0.986136,-0.216497,1.42018,2.00868,1.00594,-3.03532
-1.25163,-0.446171,-1.6687,-1.31906,-2.65096,0.0618385,-2.55349
-1.04154,0.212382,-0.655167,-1.36145,1.2163,0.772155,-1.08686
-1.25166,-0.441445,1.44019,1.29136,0.795369,0.113781,-2.85278
-0.431041,0.226016,-2.50136,1.332,-2.53996,1.49509,-1.73561
-0.232416,-0.291457,1.51925,-1.2605,2.94709,-1.63524,0.762838
-0.78227,0.359874,-0.0607009,-1.3295,1.03827,1.10573,-1.42433
-1.25518,-0.375715,1.4577,1.23046,-2.44371,-0.182097,0.325723
-1.23667,-0.474451,-1.86726,-1.22057,-1.98608,0.303423,-3.12593
-1.0094,0.2862,2.62944,1.25891,-1.79147,0.785605,-1.37065
-0.67191,0.350241,-2.9094,1.256,-2.16452,1.22741,-1.62708
-1.25784,-0.247279,-1.56056,-1.16346,-2.87231,0.225871,-2.53727
-0.961729,-0.758685,-2.77073,-1.21296,1.82521,-0.888871,-0.0308282
-0.531186,0.254161,0.636709,-1.17709,-2.36076,-1.40352,1.28621
-0.999276,-0.708171,-2.70042,-1.17061,-1.36328,0.879147,3.1049
-0.652053,-0.701496,2.76297,-1.15404,2.17942,-1.28339,0.154288
-1.00875,-0.669215,-2.69443,-1.12997,1.7616,-0.903089,-0.0304974
-0.410551,-0.0908241,-1.73965,1.05416,0.181224,-1.60444,0.825077
-1.02871,-0.622854,-2.65813,-1.08558,1.72532,-0.911614,-0.0260705
-0.711597,-0.633292,2.82183,-1.0716,-0.962475,1.3017,-2.99683
-0.876457,0.364996,3.06654,1.06216,1.40283,-0.986977,1.33911
-0.90505,0.361215,-0.137696,-1.06351,1.4277,0.951679,-1.77938
-0.576659,0.226655,-2.39289,1.03586,0.794832,-1.39526,1.14315
-1.07113,0.286608,-0.558345,-1.05017,-1.42643,-0.713466,1.40202
-0.942185,-0.642387,0.205783,1.06834,-1.26967,-1.01436,0.0436168
-0.853048,-0.654082,3.12033,-1.07315,1.99326,-1.1079,0.0956007
-1.24949,0.00607982,1.89548,1.01487,2.61497,-0.374772,1.0758
-0.56629,0.193952,0.829868,-1.0402,-2.48393,-1.41286,1.14609
-0.816393,0.360351,-3.00944,1.07772,-2.01201,1.09915,-1.72798
-0.681699,0.304422,-2.6566,1.0659,0.885372,-1.26991,1.30878
-1.22196,0.119216,2.13703,1.03418,-1.11649,0.467505,-1.67851
-1.25093,0.0562903,-1.13812,-1.02834,-0.940601,-0.40023,1.40475
-1.01212,-0.642267,0.321232,1.07905,-1.35904,-0.846661,0.0695253
-0.514333,0.0650327,-2.02293,1.03255,0.327118,-1.47043,1.03465
-0.864844,0.36485,0.0525807,-1.08896,1.07614,1.06483,-1.62801
-1.29162,-0.277759,1.36129,1.02563,-2.5684,-0.289783,0.471396
-1.29854,-0.250311,1.41616,1.02579,-2.74967,-0.262952,0.607071
-0.537093,-0.432479,2.10222,-1.04288,2.54919,-1.36162,0.51057
-0.695563,-0.615081,2.63935,-1.07928,-0.95592,1.14738,-2.8394
-1.23033,-0.480774,-2.21404,-1.05272,1.28653,-0.42992,0.134223
-1.11816,-0.605376,0.550029,1.07929,1.61415,0.615624,-3.04698
-1.18789,-0.545765,0.755288,1.06716,1.45083,0.492323,-3.03227
-1.25194,-0.457494,0.988983,1.05291,-1.95838,-0.354542,0.196504
-1.22974,0.170333,-0.888666,-1.0608,1.50166,0.577873,-1.25536
-1.31078,-0.303435,-1.82231,-1.03926,0.348467,-0.193462,0.755976
-0.650601,-0.577202,2.47711,-1.07884,-0.912457,1.12512,-2.74354
-0.768316,-0.651667,2.79637,-1.09869,2.05118,-0.970458,0.300297
-0.878416,0.370388,0.0798184,-1.10764,-2.30194,-1.10757,1.65896
-0.918964,0.372811,-0.0134161,-1.10947,0.871841,1.06976,-1.43081
-1.32453,-0.280422,-1.77622,-1.04447,-0.244473,-0.152926,1.31871
-0.948376,-0.680092,0.0775725,1.11189,1.82974,0.711423,-2.91969
-0.772466,0.343262,-2.79341,1.10557,0.623553,-1.2211,1.57281
-0.556903,0.112728,-2.11365,1.06403,-3.00647,1.37291,-1.94574
-0.91908,0.377316,3.1399,1.11665,0.779268,-1.09391,1.76403
-0.581944,-0.488482,-0.923671,1.07354,-0.830012,-1.11859,0.554285
-0.728095,-0.632224,2.67317,-1.10529,2.04851,-0.903044,0.396695
-0.676682,-0.596978,2.5308,-1.09801,2.11245,-0.955397,0.449936
-0.598385,0.190922,-2.27958,1.08221,0.187478,-1.33906,1.32989
-1.33478,-0.0533359,1.78169,1.05732,-1.66591,0.425427,-0.781774
-1.20111,-0.564789,-2.42288,-1.09537,-1.8079,0.241823,-2.8427
-1.12153,-0.628946,-2.65189,-1.112,1.53992,-0.348477,0.256905
-0.76194,0.347708,-2.76099,1.1196,-2.70334,1.24653,-1.49562
-1.29849,-0.416486,1.08982,1.07583,-0.528666,0.0891779,-1.26611
-1.27702,-0.461967,-2.15275,-1.08396,-3.12335,0.074036,-1.72558
-0.968081,-0.68378,0.113621,1.13462,1.7168,0.477301,-2.80822
-0.608666,0.222862,0.806901,-1.10055,0.0910256,1.31428,-1.71501
-0.611511,-0.540797,2.34907,-1.10375,2.1098,-0.895976,0.599532
-1.26728,-0.477998,0.952319,1.09485,-0.699482,0.0762809,-0.964849
-0.769763,0.36574,-2.79786,1.1365,-2.81786,1.25692,-1.4017
-0.649287,-0.58669,2.48312,-1.12021,-1.13759,0.783687,-2.55563
-0.982362,-0.683551,0.162201,1.14778,-1.52031,-0.345967,0.413414
-1.21004,0.249826,2.38001,1.11796,-2.32478,0.927637,-0.744894
-1.17142,-0.590908,-2.49235,-1.12887,-2.505,0.0615886,-2.05178
-0.559453,-0.493262,-0.919391,1.11266,2.08425,0.849336,-2.41181
-0.62762,-0.581673,2.45901,-1.13274,-1.19827,0.710961,-2.47799
-1.14233,-0.611715,-2.55678,-1.14278,-2.94971,0.0505395,-1.5481
-0.514787,0.124844,1.05879,-1.11303,2.8334,-1.26148,1.37528
-1.1768,0.285471,2.44415,1.14179,0.66292,-1.0545,2.46182
-0.705197,-0.65184,-0.431878,1.16314,-1.39362,-0.503382,0.677974
-0.446279,-0.0894275,1.45516,-1.10767,2.47403,-1.1217,1.17772
-0.46403,-0.352424,-1.22107,1.11935,-1.01185,-0.891515,0.966376
-1.3034,-0.320168,-1.85982,-1.12088,-1.83324,-0.549822,3.08928
-0.999405,-0.682159,-2.85046,-1.18732,-2.91469,0.0709858,-1.35587
-1.25096,0.150118,-1.03252,-1.14312,0.744597,1.04991,-0.389319
-0.996123,-0.683147,-2.83245,-1.19643,2.62557,0.0928469,-0.608812
-0.930713,0.428979,-0.17419,-1.20649,0.205835,1.33984,-0.865038
-0.887245,-0.708899,0.0926852,1.21354,0.293788,0.102207,-1.28135
-0.686975,-0.685175,-0.337932,1.21146,-1.85304,-0.271754,1.10939
-0.818583,-0.715799,-0.0244764,1.22541,0.389176,0.126681,-1.2983
-0.791508,0.447368,0.0651451,-1.23088,3.11209,-1.42439,2.18552
-0.416079,-0.458043,2.10576,-1.17964,1.70234,-0.627607,1.19422
-1.08508,0.334305,2.49012,1.21366,0.357927,-1.39579,2.65905
-1.15218,-0.536865,0.873569,1.20183,-1.61509,0.612544,0.203417
-0.359688,0.099271,-1.98977,1.18773,2.30432,1.17315,-1.53807
-1.10397,0.291358,-0.773768,-1.22006,0.395761,1.44748,-0.365447
-1.16885,-0.475757,1.02061,1.20601,-1.71734,0.786546,0.226607
-0.986365,-0.67337,0.506666,1.24943,1.82055,-0.503876,-2.93278
-0.877817,0.442507,2.86322,1.26673,-3.13995,1.58317,-0.645629
-0.397013,0.281045,-2.33483,1.23564,2.41699,1.35415,-1.27829
-1.18683,0.0258507,-1.27633,-1.20799,-2.38391,-1.39503,3.13317
-0.560881,-0.71942,2.79894,-1.27616,-0.0119127,-0.282366,2.49732
-1.06856,0.26422,2.29516,1.24422,-2.7642,1.60856,-0.237231
-0.297818,-0.503377,2.14496,-1.23584,1.13006,-0.519547,1.75034
-0.281052,0.174654,1.02131,-1.23716,2.14107,-1.26775,1.8362
-0.784869,-0.747602,0.216572,1.29511,2.10449,-0.537736,-2.97438
-0.59657,0.463423,-2.9829,1.29978,-0.437053,-1.66354,2.29268
-0.441109,0.404192,0.477206,-1.2877,-0.674483,1.5673,-1.01677
-0.566386,-0.758524,2.96025,-1.30436,2.58546,0.442856,-0.115718
-1.07339,-0.472616,1.08155,1.24575,1.43737,-1.12616,-2.79451
-0.546971,-0.762875,-0.182328,1.3085,-0.575249,0.481595,-0.0792284
-1.11841,-0.141484,1.62008,1.24306,0.975691,-1.5125,-2.90687
-1.03347,-0.533294,-2.15535,-1.29705,1.48879,1.101,0.405817
-0.426808,0.470751,-2.77396,1.37053,2.46349,1.64911,-0.954355
-0.374538,-0.74884,-0.454517,1.39045,2.82333,-0.367898,2.90784
-0.15221,0.244681,0.985458,-1.37069,-1.10176,1.29751,-1.25232
-1.11424,-0.100846,-1.49552,-1.36626,0.871509,1.59752,0.287959
-0.624733,0.568479,-0.105459,-1.47945,-0.413339,1.81567,-0.709041
-0.0487794,-0.429801,-1.19608,1.42367,1.16727,0.496111,-1.32099
-0.208594,-0.711219,2.46169,-1.48825,3.07857,0.256611,-0.406702
-0.887138,-0.715031,-2.45877,-1.50751,1.52716,0.951633,0.615467
-0.00305747,-0.430214,1.9397,-1.48001,-1.93585,0.447008,-1.36806
0.00276227,-0.45905,1.97843,-1.50105,1.15771,-0.399259,1.78942
-0.0955725,-0.665684,2.31734,-1.55009,0.221597,-0.198418,2.51168
-1.00087,0.302242,2.09968,1.54682,-2.87394,1.92875,-0.0188465
-0.461779,0.670353,-3.08916,1.63777,-0.605833,-1.76908,2.28631
-1.02186,0.235341,1.98466,1.57109,-2.78089,1.92492,0.0834164
-0.0139442,-0.644936,-0.88891,1.61301,-2.86891,-0.144444,2.48854
-1.02402,0.201586,1.92209,1.59884,0.398891,-1.93382,-3.00108
-0.316559,-0.871819,-0.229835,1.70133,-1.4478,0.475323,0.810826
-0.161666,0.648257,0.493223,-1.69825,-0.849287,1.55263,-1.10626
-0.111547,0.631742,-2.57425,1.70514,2.25553,1.5073,-1.14439
-0.990611,-0.441373,-1.94569,-1.65501,-2.04635,-1.49274,-2.44718
-0.39732,0.7526,0.0151067,-1.75968,-0.683223,1.77773,-0.873461
-0.887695,-0.630695,0.935303,1.70474,1.24463,-1.30336,-2.3326
-0.569681,-0.873233,0.320713,1.77486,1.44407,-0.880865,-2.21274
0.219055,-0.417295,1.91911,-1.70041,1.41679,-0.239256,1.55703
0.137937,0.489507,-2.20149,1.73915,2.06994,1.22671,-1.32594
0.172099,-0.596239,-0.992441,1.74445,-0.332063,0.0459531,0.0127448
-0.0272423,-0.822526,-0.545344,1.80332,1.56393,-0.387841,-2.08234
0.236264,-0.521175,-1.09402,1.75481,-2.07643,-0.0652318,1.82294
-0.714584,-0.76209,0.704707,1.80793,-1.83367,1.222,0.942109
-0.398875,0.819775,2.98219,1.85913,2.40825,1.84356,-0.821818
0.270635,-0.535555,-1.0733,1.78591,3.10619,-0.020183,2.91583
-0.725517,0.637698,2.34864,1.82664,-0.390546,-2.10254,2.73132
-0.916304,-0.242921,-1.75503,-1.77829,0.86179,1.86774,0.681087
0.308596,-0.541388,-1.0621,1.81315,1.8042,-0.0501838,-2.06503
-0.493604,0.809433,2.71638,1.88922,-0.701975,-1.96005,2.43525
0.414329,0.233128,-1.81183,1.80505,-1.28976,-0.790327,1.65888
-0.0957597,0.865677,0.203189,-1.91798,2.21454,-1.65438,2.13974
0.40284,-0.442148,1.97078,-1.83197,-2.07076,0.019428,-1.24927
-0.86495,-0.00510106,1.58049,1.81768,-2.56695,2.12805,0.502357
-0.0319399,0.879816,-2.89796,1.93674,2.17068,1.62413,-1.01863
0.331492,-0.660427,2.2598,-1.88301,-1.61503,-0.306401,-1.86228
-0.464095,0.824825,-0.529796,-1.92785,-0.775586,2.01137,-0.695004
0.349202,-0.670976,-0.859335,1.8966,1.52497,-0.351292,-1.86294
-0.700764,-0.520451,1.06443,1.87732,1.12223,-1.75403,-2.199
-0.554782,0.740673,-0.766662,-1.91641,2.46177,-2.13672,2.57829
0.525035,-0.38767,-1.20573,1.87002,-0.763426,0.0381334,0.633869
-0.64844,-0.55407,-2.12702,-1.89356,-1.98461,-1.74805,-2.16479
-0.705424,-0.38415,1.2036,1.87641,1.01032,-1.94278,-2.26038
0.570596,-0.347341,-1.2375,1.87605,2.82117,-0.0424663,-2.92036
0.236355,-0.82771,-0.48939,1.96118,-1.67108,0.720781,1.2325
0.600492,-0.319562,-1.25843,1.87896,3.07347,-0.0505568,3.13063
-0.221771,0.925155,2.82656,1.97879,2.13904,1.89053,-0.840786
-0.536389,-0.614748,-2.22912,-1.92007,1.22489,1.73343,1.03518
0.415117,-0.72284,-0.727171,1.94392,-1.59449,0.577727,1.24488
0.168445,0.942258,0.274242,-1.98573,2.00159,-1.5669,2.12469
0.568,-0.545725,2.14655,-1.9138,-1.42781,-0.349595,-1.9398
-0.0292768,0.966911,3.05014,1.99414,2.03062,1.76228,-0.920639
-0.0284712,-0.879848,0.109326,1.99428,-1.69801,1.19966,1.17623
-0.290521,0.879677,2.56871,1.9646,-1.00879,-2.03003,2.37299
0.120252,0.974593,0.097552,-1.99477,-1.1722,1.65394,-0.968484
-0.324513,0.844536,2.46539,1.95323,-0.987111,-2.09295,2.40903
0.766219,-0.0731475,-1.44438,1.87542,-2.18062,-0.209027,2.25942
0.111954,0.983681,0.0266664,-1.99412,1.94461,-1.68683,2.19015
0.0392485,0.982433,-0.112137,-1.99192,1.95244,-1.76111,2.22046
-0.0597189,0.963787,-0.295588,-1.98326,1.9734,-1.86175,2.2626
0.565365,0.822535,0.748008,-1.93996,1.79374,-1.22876,2.05554
-0.127752,-0.796028,0.449639,1.96906,-1.71292,1.5278,1.1422
0.273042,-0.843873,2.94298,-1.98279,1.53205,1.10297,1.1796
0.268195,0.985463,0.17193,-1.98157,1.86013,-1.59435,2.16714
0.833932,-0.191532,1.82466,-1.86997,2.89707,0.208463,0.239615
0.857611,0.319202,-1.75585,1.86319,1.35058,0.579684,-1.04329
-0.00601633,-0.807758,-2.80339,-1.96527,1.47153,1.50205,1.14442
0.67497,-0.616467,2.32978,-1.9155,1.76803,0.681236,1.11057
0.615904,0.864512,-2.46394,1.92788,1.71683,1.26312,-1.0315
0.603711,0.882142,0.635638,-1.92898,1.71554,-1.29144,2.11981
-0.0838698,0.913614,-0.548463,-1.93422,1.91856,-2.0022,2.2981
0.606956,0.894821,-2.53811,1.92471,1.69955,1.31019,-1.00905
-0.307012,-0.429464,1.04479,1.86931,-1.97427,2.15551,0.988477
0.383631,-0.808541,2.95759,-1.94686,1.59608,1.21762,1.13246
0.101466,0.972884,2.83894,1.93662,1.81368,1.84762,-0.900777
0.0786923,0.96218,-0.35899,-1.92827,1.81613,-1.88015,2.24813
-0.0910311,0.864063,-0.678949,-1.89388,-1.23093,2.08505,-0.829261
-0.0731554,0.869175,2.47646,1.8903,1.89523,2.0749,-0.836653
0.558947,-0.750885,-0.395317,1.91025,-1.46353,1.11425,1.09141
1.00196,0.249934,-1.67207,1.8032,0.875068,0.515207,-0.663792
0.481222,-0.776304,2.91122,-1.90895,1.64543,1.24941,1.08951
0.742208,-0.637738,2.46824,-1.86721,-1.328,-0.926859,-2.11753
