0.280946,-0.689087,-2.25423,-1.04714,-1.39022,-1.82054,-2.64816
0.6536,-0.852369,-0.0925041,1.0893,2.37146,-1.412,-2.87092
0.189373,-0.435638,-1.68853,-1.02024,-1.89418,-2.12158,-2.66996
1.04066,-0.352316,-1.61265,1.0194,-2.5338,-1.32004,2.66603
0.186972,-0.399586,1.52273,1.01944,1.17171,-2.15863,-2.68658
1.02458,-0.517396,-1.28915,1.02464,0.250873,1.24413,-0.30283
0.197637,-0.493022,1.3391,1.02293,1.36388,-2.06,-2.65071
0.238571,-0.618408,1.06685,1.03551,1.60996,-1.91334,-2.6374
0.774507,0.139808,-2.75932,1.07995,1.71354,1.93911,-0.723436
0.471435,-0.830074,-2.80508,-1.08211,2.11475,1.56918,0.39613
