0.358504,0.330495,2.78211,0.364437,-2.49938,-1.55774,0.726323
0.542531,0.233633,1.1738,-0.347846,2.31192,1.57777,-2.13437
0.437332,-0.00493122,-0.17756,0.366717,-2.63635,1.8748,-2.19381
0.54604,0.22132,-1.88954,0.346713,-0.906726,1.58876,-2.12509
0.303264,0.0542236,-2.30698,-0.354509,-0.565043,1.87063,-2.40971
0.435617,-0.00534935,2.97572,-0.366861,0.493013,1.87604,-2.19614
0.55244,0.170227,1.56476,-0.344663,-1.2161,-1.63824,1.0442
0.298423,0.0617526,0.889632,0.353268,-0.622735,-1.86455,0.722484
0.325804,0.0276529,0.617027,0.359408,2.80601,1.88968,-2.36821
0.289643,0.0779353,1.00211,0.350905,-0.740193,-1.85079,0.704789
