0.365546,0.0578779,2.25421,0.486239,2.78018,1.67864,-2.03903
0.442162,-0.311264,0.385909,0.501455,-1.65459,1.44497,-1.68938
0.661287,-0.252231,-0.810373,0.48882,-0.499667,1.16358,-1.84258
0.398178,-0.278933,-2.49618,-0.494504,1.24566,1.51504,-1.70348
0.341175,-0.186756,-1.99892,-0.479593,0.767794,1.62499,-1.77282
0.592294,-0.311658,2.7645,-0.500495,2.20113,1.24191,-1.74843
0.336058,-0.170226,-1.92272,-0.478032,-2.44961,-1.63801,1.35427
0.404055,-0.284109,-2.53319,-0.495287,1.28004,1.50555,-1.70062
0.40075,-0.281311,-2.51242,-0.494584,1.26121,1.51081,-1.70244
0.688092,-0.20347,-1.0622,0.480049,-0.229125,1.14139,-1.90963
