1.25459,-0.155467,-1.00258,1.7812,-1.27763,1.09134,0.254374
0.643506,-0.556729,-3.05544,-1.86125,1.34105,2.06051,0.261402
0.683454,-0.558804,-3.12076,-1.86215,1.36619,2.01038,0.274602
0.62655,-0.553872,-3.02853,-1.86115,1.32872,2.08269,0.255809
0.691221,-0.559342,-3.13315,-1.86235,1.37111,2.00022,0.276641
0.564082,-0.543823,-2.92492,-1.85851,-1.85743,-2.16,-2.9114
1.1902,-0.268188,2.28252,-1.79832,1.7509,1.2419,0.294953
0.571047,-0.544502,0.204771,1.85778,-1.85199,2.15212,0.231704
1.06904,-0.410506,-0.62542,1.82518,1.61581,-1.47031,-2.8213
1.08027,-0.401442,-0.645355,1.82316,-1.51562,1.45077,0.318404
