-0.279281,-0.672591,1.75363,0.811331,2.08824,-1.30813,-1.89787
0.127792,-1.11114,3.12984,-0.876004,0.556506,-1.17845,-2.5622
0.361639,-0.373048,0.608902,-0.853422,-0.249399,2.02933,0.668316
-0.177818,-0.43946,-0.810449,-0.840099,1.46661,1.58954,1.30123
0.501355,-0.897976,1.96846,-0.818814,-1.74495,1.52536,0.328664
0.485227,-0.929796,2.06469,-0.823644,1.31512,-1.48764,-2.80467
-0.00652374,-1.09521,-2.82883,-0.869411,0.330427,-1.12834,-2.44717
-0.0263634,-0.312806,2.77846,0.867212,0.979737,-1.82557,-1.92755
-0.285617,-0.743937,1.58112,0.809246,-0.866036,1.24383,1.19667
0.511926,-0.615125,1.25115,-0.815523,-1.04009,1.8307,0.383508
