0.740558,-0.395977,0.997635,-1.5491,1.88804,-1.46595,1.14858
-0.470629,-0.35484,2.19116,1.55519,1.01475,-1.75701,2.94641
0.498387,-0.082313,0.560512,-1.60457,-0.830237,1.88813,-1.7445
0.288739,0.0365179,0.241113,-1.63152,2.65719,-2.09251,1.68582
-0.10526,0.0110398,-0.336767,-1.62543,-2.87837,-2.16,2.36747
-0.52699,-0.467874,-1.07689,-1.53931,-1.9914,-1.62823,3.01534
-0.303302,-0.130504,2.49562,1.59464,0.662818,-2.01262,2.70528
-0.105407,0.0109712,-0.336988,-1.62542,0.263522,2.15994,-0.773856
-0.465431,-0.345693,-0.939701,-1.55659,1.00301,1.76747,-0.201894
0.878414,-0.862158,1.49194,-1.50696,-1.75825,0.927865,-2.03317
