0.662054,0.12988,-2.20416,1.69771,2.71209,0.87545,1.04253
0.51391,0.324073,-2.50815,1.73226,2.71055,1.00143,1.38164
-0.193333,0.353956,2.57124,1.73862,-0.267093,-1.38136,-0.735998
0.808694,-0.422802,1.52514,-1.65362,2.85867,-0.634759,-2.9949
0.750513,-0.0802884,1.18069,-1.67222,2.73898,-0.768014,-2.42926
-0.522742,-0.499354,-1.60273,-1.65347,-2.75434,-1.33929,0.347864
0.0363155,-1.17337,0.176322,1.76599,0.592075,-0.809059,1.27849
0.338952,0.438997,-2.81668,1.75875,2.72258,1.11426,1.66712
-0.0966295,0.418252,2.74155,1.75357,-0.320656,-1.33746,-0.883557
0.439083,-1.12402,-0.497749,1.74549,-2.76932,0.653568,-1.42135
