0.85989,-0.762476,1.95231,-1.81349,2.75856,0.462323,-2.27928
0.917326,-0.273434,-1.67037,1.79513,0.923172,0.625846,2.96009
0.728911,0.324521,-2.27531,1.85035,-1.57033,-1.3079,-0.444495
0.305603,0.61214,-3.01613,1.91415,-1.26677,-1.95162,-0.338895
0.772546,0.251532,-2.18139,1.83888,-1.62954,-1.20699,-0.441433
0.900026,-0.620398,1.79363,-1.80079,0.0631092,-0.435857,0.490076
-0.254494,-0.993309,0.830013,1.85479,1.70465,-1.5215,1.68642
0.562487,0.503914,-2.58719,1.88609,1.72107,1.60763,2.72068
-0.437802,-0.646939,1.32024,1.80261,1.43717,-1.95171,1.68939
0.763792,-0.935125,2.20092,-1.84125,-0.824151,-0.587026,1.21799
