0.0225146,-0.189208,1.27088,1.37947,3.04258,0.585877,-1.63088
0.248017,-0.565782,0.574556,1.43583,2.85978,0.687125,-0.757254
0.432929,0.707597,-0.192024,-1.45846,0.347258,0.762089,2.54194
0.153012,-0.471017,0.804143,1.41595,2.91052,0.647437,-1.01114
0.525961,-0.662324,0.0106672,1.46146,-0.367496,-0.806473,2.90008
0.61027,-0.655559,2.98866,-1.45952,-0.377686,0.844421,-0.110038
0.48811,-0.660357,0.0846065,1.46107,2.78266,0.789775,-0.304091
0.521194,-0.661946,-3.12124,-1.4616,-0.365296,0.805103,-0.250624
0.196022,-0.520068,-2.44692,-1.42545,2.88367,-0.665175,2.25701
0.166817,-0.488456,-2.37435,-1.41897,-0.241375,0.652318,-0.966204
