-0.13366,-0.891798,1.5077,1.52355,-1.39435,1.06902,-2.67532
0.0125195,-0.277817,2.1773,1.56782,1.08135,-1.75986,0.352806
1.15957,-0.266355,0.950593,-1.56952,-1.17032,1.64839,1.71851
-0.108725,-0.607156,-1.32175,-1.5317,1.4419,1.38214,-2.66765
1.05237,-0.107355,-2.40254,1.59604,-0.962481,-1.85222,-1.30867
1.24569,-0.46102,-1.97311,1.54469,-1.38157,-1.41454,-1.49431
-0.132849,-0.902891,1.49436,1.52382,-1.38143,1.05705,-2.67785
-0.135376,-0.831925,-1.56405,-1.52298,-1.46218,-1.13394,0.476721
1.17681,-0.29886,-2.15252,1.56479,1.93401,1.60835,1.70241
0.150015,-0.0794638,-0.695837,-1.6013,0.789183,1.99692,-2.97218
