-0.65053,-0.108685,-2.28595,-0.716473,-1.61105,1.08657,2.78896
-0.25241,-0.154355,-0.675989,0.724687,-0.274494,-1.56181,0.000627154
-0.710483,0.0507891,-1.77937,-0.699218,0.9968,-0.9001,-0.283018
-0.667566,0.321206,-0.956882,-0.712019,3.08459,0.762333,-3.0579
-0.524393,0.453149,-0.315593,-0.738709,-0.830766,-0.869879,0.386371
-0.711439,0.0570773,-1.76095,-0.698909,-2.16611,0.894241,2.86353
-0.707018,0.0316873,1.30593,0.700324,-2.0805,-0.91854,-0.297073
-0.305842,0.434772,-2.68862,0.734126,-1.54029,1.14523,-2.62325
-0.353965,0.45739,0.274873,-0.739801,-1.38735,-1.07602,0.510021
-0.338438,-0.216528,2.81079,-0.738273,-0.584708,1.50262,3.0137
