-0.216438,-0.0565357,-2.53198,1.30209,-2.85389,1.55173,-2.85451
-0.339204,0.030083,0.360939,-1.32139,-2.6558,-1.47455,0.475791
-0.784096,-0.00170527,2.67329,1.31437,-2.15324,1.02345,-2.15655
-0.961283,-0.18776,2.27257,1.27844,1.22569,-0.728872,1.17671
-0.451255,0.0691539,-2.99068,1.33101,-2.51203,1.38488,-2.52059
0.0138721,-0.80425,-1.33321,1.24317,-0.82563,-1.32108,-0.572259
-0.907882,-0.114227,-0.734547,-1.29122,-1.99879,-0.831106,1.11642
-0.972924,-1.01634,0.901087,1.27505,1.43581,0.295371,2.19732
-0.838641,-0.0438895,2.56106,1.30517,1.05177,-0.945288,1.04263
-0.172429,-0.101553,-2.43404,1.29341,-2.94052,1.57114,-2.93258
