-0.080349,0.415166,-2.4473,1.18938,-0.225465,-1.30243,-1.29309
-0.541451,0.502574,-0.389896,-1.20967,-2.81672,-1.2652,-0.633901
-0.196307,-0.573835,2.74791,-1.20902,1.64821,-0.361322,-2.23607
-0.377598,-0.61384,0.0171657,1.21964,1.29869,0.128616,1.00256
0.00446589,-0.374228,2.16908,-1.1692,1.95126,-0.700683,-2.08817
-0.522141,-0.583291,-2.7976,-1.21191,2.06464,0.0805269,-3.10193
-0.111104,0.4446,-2.53276,1.19587,-0.17521,-1.31268,-1.24034
-0.491064,-0.59477,0.271853,1.21496,2.5443,-0.0489644,-0.395535
-0.480723,-0.597962,0.248291,1.2159,2.81936,-0.0428776,-0.655979
-0.468042,-0.601461,0.219055,1.21691,-3.03342,-0.0409336,-1.06923
